id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
a3dee9cd,0.1075468164605151,14.0,0.05113452649384824,0.09600914633216207,0.10481125175819443,0.1445687740326703,1.945457918650444e-07,0.09402203665949282,0.0006612686709148106,3.3136943906228335e-05,0.05113452649384824,,,0.09600914633216207,,,0.10481125175819443,,,0.1445687740326703,,1.945457918650444e-07,,,0.09402203665949282,,,0.0006612686709148106,,,3.3136943906228335e-05,,0.00019725404526399167,,,0.00010113193879673668,,,0.00044234027760204324,,,0.002529176495044349,,0.0,,,0.0,,,0.0,,,0.0,,1.7974530976314398,,,1.2305009514581247,,,0.33537907675111245,,,1.791197264929104,,6.660219698404982,,,8.088032264394805,,,0.9968766862990364,,,0.24053655102028362,,0.6102128864800254,0.002132190071301257,0.00544526648326409,0.0012194914747211193,0.19666434848301687,0.023101593355783462,0.5552702431260431,0.014874500256544895,0.14981645848435743,2.9422552304341774,0.9551198697874461,1.1564040346578859,3.726578473840566e-09,0.5654886820982491
cfb5a738,0.07654474299200625,14.0,0.0430136631532412,0.08509394924971996,0.10522251470119692,0.14639847134414666,0.06386513416847218,0.00018228870137418628,0.0003063673254564254,0.0008963297392872701,0.0430136631532412,,,0.08509394924971996,,,0.10522251470119692,,,0.14639847134414666,,0.06386513416847218,,,0.00018228870137418628,,,0.0003063673254564254,,,0.0008963297392872701,,0.0008798516532782621,,,0.0011416504765112373,,,2.3660372012055123e-05,,,0.001855595405381595,,0.0,,,0.0,,,0.0,,,0.0,,0.4719946904319502,,,0.23237683651058794,,,0.21231225969953998,,,3.523219748727106,,8.104279489653848,,,11.389489598853391,,,2.3519757316196137,,,0.5091379945848533,,0.7184262271981873,0.0012507661098415186,0.007505570666609081,0.0015349536519441416,0.23315388138764584,0.0010100077393986827,0.6272056637412707,0.02233890578688382,0.010738006633691273,3.159500767681314,0.8509054275400917,1.1480113287624127,5.422145487945233e-09,0.6275194683397219
36bde229,0.0420475271886953,14.0,0.04641356968964201,0.08352687307569577,0.10763513355582188,0.1542815802382266,0.010865292565292678,1.2850702882802739e-06,5.221224455541541e-07,0.023353560280148736,0.04641356968964201,,,0.08352687307569577,,,0.10763513355582188,,,0.1542815802382266,,0.010865292565292678,,,1.2850702882802739e-06,,,5.221224455541541e-07,,,0.023353560280148736,,0.0007546452106341248,,,0.0004905219914805726,,,0.00032314778215366234,,,0.0022019966386345635,,0.0,,,0.0,,,0.0,,,0.0,,0.7322833006354255,,,0.27979389306792035,,,0.7308095828717792,,,0.3401535742480184,,5.7641011398435085,,,5.655132925632434,,,1.1154103319181001,,,0.18364093576484666,,0.8312550288841284,0.0021986250572226637,0.004701478481376147,0.002228861832953591,0.2672616813753374,0.19275354234758874,0.7139001957468377,0.008282233409656519,0.23959504208435212,3.124346716709994,0.92341875055221,1.137566836529405,4.487639955134716e-09,0.7689755564620118
089a83f6,0.07746916451494504,14.0,0.04411971601116822,0.08642341934430009,0.09928194066087336,0.1472224239525433,0.041810511907993016,0.0024027917151062234,0.018496342046543254,0.001830666033189061,0.04411971601116822,,,0.08642341934430009,,,0.09928194066087336,,,0.1472224239525433,,0.041810511907993016,,,0.0024027917151062234,,,0.018496342046543254,,,0.001830666033189061,,0.0024465922344198083,,,0.0006161586530570783,,,0.00021675046953105432,,,0.0021631688247722887,,0.0,,,0.0,,,0.0,,,0.0,,1.4850838594240299,,,1.6419597863732465,,,0.8652965587787126,,,0.6443136614271159,,7.458378388375968,,,8.200249960219354,,,1.4767103585803343,,,0.6712787055774905,,0.43608980042676204,0.0010839348606762938,0.004340427955991131,0.0017044007560357986,0.4401170606442358,0.03061202595671646,0.6016829709615384,0.015682651394751,0.15022066929678754,3.205299909031529,0.8954980291701493,1.047102094256282,4.27415656942624e-09,0.6138160938963698
05b5b66d,0.13516407088865004,14.2,0.042007019622779446,0.07811682437984421,0.109370824999066,0.15374035895384283,0.08801788184352882,0.009800558887072099,1.0189090813956692e-05,0.0209232330245014,0.042007019622779446,,,0.07811682437984421,,,0.109370824999066,,,0.15374035895384283,,0.08801788184352882,,,0.009800558887072099,,,1.0189090813956692e-05,,,0.0209232330245014,,0.0006504268090304777,,,0.00040522044361500614,,,0.0014275216855765584,,,0.004563930823677352,,0.0,,,0.0,,,0.0,,,0.0,,1.0858799147350513,,,1.9178666760514271,,,1.3002707361117156,,,1.7567403023070376,,4.517986817338777,,,4.472817132834553,,,1.1744503081429296,,,0.06234557537550823,,0.9556021089509642,0.001558000244124237,0.0070089110534623,0.0015583250136732296,0.2210916405648402,0.23443250912809624,0.7065674524682362,0.019067014264974508,0.09532664186881162,3.1435179920741687,0.9300834936055031,1.0865119747879766,4.237675196842124e-09,0.7752869241007101
7de65b9a,0.1780711677301418,14.2,0.041542821864916216,0.0844622757575476,0.09683992202921113,0.1536888466945908,0.10046226124279557,3.0978551390306406e-06,0.03411835423714056,0.020617530328107682,0.041542821864916216,,,0.0844622757575476,,,0.09683992202921113,,,0.1536888466945908,,0.10046226124279557,,,3.0978551390306406e-06,,,0.03411835423714056,,,0.020617530328107682,,0.001313618228972772,,,0.0004809407060955822,,,0.0002449196028329943,,,0.0024461428935464292,,0.0,,,0.0,,,0.0,,,0.0,,0.6834871904554137,,,1.4758672480156385,,,0.9238187480867573,,,0.8224154440285347,,8.98900539301781,,,9.125209263081173,,,2.40227279450798,,,0.8759688703622766,,0.7383952845641146,0.002064764909844784,0.0054752148702024075,0.0033144240999641683,0.24250424770783474,0.0910810448026635,0.8060838438401798,0.016566958945085742,0.2152006757726574,3.2590201607667613,0.932165724235334,1.1402117852461477,5.265181894932861e-09,0.8236653215629487
6d941ec0,0.1864503762667836,14.2,0.045324021191218,0.06914840931577458,0.11359037432851883,0.1292535608452748,0.02304553372355204,0.11561494320847834,2.0707095439274256e-06,0.039014669593331656,0.045324021191218,,,0.06914840931577458,,,0.11359037432851883,,,0.1292535608452748,,0.02304553372355204,,,0.11561494320847834,,,2.0707095439274256e-06,,,0.039014669593331656,,0.00023174298246609888,,,0.00013706872847236043,,,0.0006435385837581808,,,0.0019237298678324436,,0.0,,,0.0,,,0.0,,,0.0,,0.36292423346992997,,,1.5330967590040505,,,0.44766840152484466,,,5.283867829117802,,8.972312495074933,,,15.05836183847292,,,5.822258064911238,,,1.7796928520006987,,0.9564448515852396,0.0014013163163051102,0.00604449996064451,0.0034690815160963694,0.19032502873351503,0.007089630869993709,0.6201126653686909,0.012100767023255033,0.11084185321952031,3.2834948966513235,0.8996731519335144,1.0393430729650104,6.7765852904622694e-09,0.6227439150768758
b1dba717,0.0366431641115168,14.2,0.048388068832803284,0.08923504353911788,0.10515632799418288,0.15170162445735613,0.00032370373855402295,0.015520304352728677,0.00035433385069407516,0.012653475643820548,0.048388068832803284,,,0.08923504353911788,,,0.10515632799418288,,,0.15170162445735613,,0.00032370373855402295,,,0.015520304352728677,,,0.00035433385069407516,,,0.012653475643820548,,0.00015289316060897266,,,0.00035597699031106187,,,0.00016803152970540393,,,0.0028153127157667097,,0.0,,,0.0,,,0.0,,,0.0,,2.9085934610400823,,,0.47448195177077945,,,0.735380151782955,,,0.9753470663935928,,7.494340705327988,,,7.41540437700386,,,1.169206447715502,,,0.32223391503361315,,0.7170957047253782,0.00169125447331765,0.0042995772168285245,0.0023765666814242366,0.3835769093603967,0.15699385162723048,0.6850169609773747,0.01612896060141636,0.10134817558659674,3.1887980786984986,0.911993704036105,1.0299786256531964,4.808577600388157e-09,0.7343988597746892
b38191dc,0.025136561641793315,14.2,0.04645030449652627,0.07990928353741515,0.1061363394675061,0.14978918956959963,0.010539870568987064,0.0025822971061363856,4.624802789593977e-06,0.006883662695525958,0.04645030449652627,,,0.07990928353741515,,,0.1061363394675061,,,0.14978918956959963,,0.010539870568987064,,,0.0025822971061363856,,,4.624802789593977e-06,,,0.006883662695525958,,0.0013614138452109855,,,0.0001890201669982808,,,0.00018743347428708205,,,0.001946950685432977,,0.0,,,0.0,,,0.0,,,0.0,,2.2767481825472,,,0.9969135152435531,,,0.4657704788510002,,,0.6313551891008391,,5.58421485027944,,,5.385542876809239,,,0.9619699862013962,,,0.16679846301220597,,0.7041949271836367,0.0017637116758194614,0.006360381032338438,0.0025948949994781595,0.3039727967846133,0.19529239452326747,0.6317279304007962,0.008660296882450694,0.2921606842874063,3.3399995480705456,0.875341166538523,1.0678697604608385,3.8883439989066975e-09,0.7035854919158242
a4e6c85b,0.6115239268663024,14.2,0.037929319404553276,0.06287104900455677,0.09190359975593802,0.15204531574735097,0.22539685222695088,0.25881070580828996,0.08019114138541332,0.013895923072846919,0.037929319404553276,,,0.06287104900455677,,,0.09190359975593802,,,0.15204531574735097,,0.22539685222695088,,,0.25881070580828996,,,0.08019114138541332,,,0.013895923072846919,,0.0005135903817253822,,,0.0004805678272215633,,,0.00038733024157208766,,,0.002714282763383381,,0.0,,,0.0,,,0.0,,,0.0,,1.0998542481247433,,,0.822677674714098,,,2.862744822528044,,,0.4709565123940919,,4.734410639458206,,,4.667254738211594,,,1.697011268786117,,,0.08007154107159208,,0.7904568697360155,0.001614424913340374,0.005882294515015231,0.0014831166235376111,0.16021075677152333,0.17498844000545155,0.7684707250800671,0.01230826848325182,0.059382580680303845,2.9529928202543645,0.8999641935878927,1.1162042748542964,4.6154553287340085e-09,0.8089088246413915
40309a17,0.015426215582451736,14.2,0.05008057765284232,0.08881616934286288,0.11606801890113913,0.1418964497047566,7.267901675441821e-07,0.012866670848030037,7.133054244678076e-08,2.034683634586989e-05,0.05008057765284232,,,0.08881616934286288,,,0.11606801890113913,,,0.1418964497047566,,7.267901675441821e-07,,,0.012866670848030037,,,7.133054244678076e-08,,,2.034683634586989e-05,,0.000381258486474513,,,0.00231671396464094,,,0.0001194408158434802,,,0.0020077339908592348,,0.0,,,0.0,,,0.0,,,0.0,,1.004087403634064,,,1.6558505473610154,,,2.22787869900953,,,3.8838671672534084,,8.119306140109632,,,11.150464006701558,,,4.927575047920281,,,1.4656325779938104,,0.7380226469496601,0.0013769633237692561,0.003681178756974464,0.0036485160232921482,0.16988264569059858,0.02553202643388705,0.6266511410853491,0.01591728140767273,0.09530281225106439,3.4057138532595292,0.9177156984825114,1.100780696951641,4.598348118854849e-09,0.6361208289061111
a0240616,0.1738687952607531,14.2,0.04263665137794353,0.07846586025152605,0.10855938318599366,0.16156690023861428,0.07245426067502944,0.00802954902629005,8.282330001047245e-08,0.07108644360415366,0.04263665137794353,,,0.07846586025152605,,,0.10855938318599366,,,0.16156690023861428,,0.07245426067502944,,,0.00802954902629005,,,8.282330001047245e-08,,,0.07108644360415366,,0.00031857830655539725,,,0.000125999197478532,,,0.00012870376840673506,,,0.0034544886504769665,,0.0,,,0.0,,,0.0,,,0.0,,2.323048256891775,,,1.0086576017367135,,,0.9421054137874857,,,0.3489988616817203,,6.578976328437437,,,6.169666647932787,,,1.0167085165485994,,,0.22049722543394332,,0.809541252807834,0.0012564278187106284,0.006531873274803662,0.00235967088232053,0.2753676915747954,0.18520905929894832,0.7656051654154836,0.010554814811564799,0.01542066415946132,3.1675267608973123,0.9221869114254676,1.0747736611926872,5.119538384404903e-09,0.8089406517168729
018f5c86,0.2491304448500486,14.4,0.04006034526892782,0.07418898229521836,0.09506224978321647,0.14367766026489295,0.14568666296869354,0.04184210930428791,0.048616187087459704,4.33366278480998e-05,0.04006034526892782,,,0.07418898229521836,,,0.09506224978321647,,,0.14367766026489295,,0.14568666296869354,,,0.04184210930428791,,,0.048616187087459704,,,4.33366278480998e-05,,0.0002791918085548117,,,0.0009196391485490616,,,0.0012722886643662997,,,0.0029440321957512556,,0.0,,,0.0,,,0.0,,,0.0,,3.1161904867898493,,,2.2315481986327317,,,1.6713972897721512,,,1.3403379184020683,,5.497075475496536,,,5.059024406342832,,,1.5909839826790002,,,0.09284803518372978,,0.5491742700676232,0.0019408477440826832,0.005521744009554662,0.0009622194821554874,0.29988906485947664,0.169565485106584,0.6920634406193759,0.02706308997144636,0.09729355998769157,3.3837708736450334,0.9124931319552887,1.058014351826854,3.736243234162261e-09,0.7442096463487419
ca6b25b6,0.041289357419959136,14.4,0.04568118637227168,0.08395700109751944,0.10356391737390423,0.15136722609792333,0.018552920227158334,9.006171187964863e-08,0.002564754380432499,0.011530049507607106,0.04568118637227168,,,0.08395700109751944,,,0.10356391737390423,,,0.15136722609792333,,0.018552920227158334,,,9.006171187964863e-08,,,0.002564754380432499,,,0.011530049507607106,,0.0002504966820471614,,,0.00013421006808704675,,,0.00106435706089551,,,0.002455396362552057,,0.0,,,0.0,,,0.0,,,0.0,,1.4335173743999885,,,0.5691472154543615,,,0.7809496463266963,,,2.3513163344740455,,7.903425179108066,,,8.014615520529466,,,1.7883930229091678,,,0.7405341735544715,,0.8286713468343381,0.00213438180345773,0.004439807277096074,0.003016613402320831,0.23665341946629734,0.08221716034538228,0.6466145502797022,0.011276864762288468,0.13714602427626804,3.279838591032962,0.891350254100144,1.1270464901024737,5.232384712876902e-09,0.6756042370080529
fab1d7e5,0.0380518698121812,14.4,0.0450776048321528,0.08180380873034244,0.10262271216661474,0.1461900892922858,0.026428931875452286,4.6074240785814144e-07,0.004811913313911137,0.0007296283007158783,0.0450776048321528,,,0.08180380873034244,,,0.10262271216661474,,,0.1461900892922858,,0.026428931875452286,,,4.6074240785814144e-07,,,0.004811913313911137,,,0.0007296283007158783,,0.00023771835542094977,,,0.0002852382502313047,,,0.0003230189870628791,,,0.002316865360096599,,0.0,,,0.0,,,0.0,,,0.0,,0.3228119536820107,,,1.5672181081914034,,,0.7723342587031696,,,0.5370601870704365,,5.7043776414317025,,,5.688604748508977,,,0.9907370931526425,,,0.1696353630972248,,0.6626261780526137,0.002048166688978991,0.003947196553743229,0.00233081697235892,0.2348331488274208,0.12433408537101069,0.6778013969299683,0.008965689901414267,0.21540857618562365,3.1497241190974554,0.8904547725592245,1.1008958798008008,3.823899052455438e-09,0.717793885410805
a115f5f9,0.046005378725857526,14.4,0.04660402234845865,0.09045889548691771,0.11641186906074713,0.1482321196451597,0.0092057635166529,0.024819951881573623,1.324486372222673e-07,0.0034191435418675083,0.04660402234845865,,,0.09045889548691771,,,0.11641186906074713,,,0.1482321196451597,,0.0092057635166529,,,0.024819951881573623,,,1.324486372222673e-07,,,0.0034191435418675083,,0.001258742703315753,,,0.002003616038159591,,,0.00016275665099913262,,,0.002141460082007254,,0.0,,,0.0,,,0.0,,,0.0,,1.348995483647836,,,0.9951537601505666,,,1.4715224710202874,,,2.3444201525509736,,9.325105579641937,,,10.281086326236593,,,4.768574243849323,,,1.337693660800341,,0.644106563549496,0.0011183982645068412,0.00627484343299172,0.0016071011338745014,0.2077151307398638,0.017582852763772017,0.7743068489887123,0.017799998337265255,0.06927121713949128,3.205973969314569,0.9129927640889608,1.0530782960381004,5.623535055194712e-09,0.7781977477478367
aac52a0c,0.16717087321158813,14.4,0.048329069587647114,0.09618826017104894,0.09650773488701545,0.15038595643712388,0.00042443608182605845,0.09699809432610973,0.03661100109184022,0.008463299335130738,0.048329069587647114,,,0.09618826017104894,,,0.09650773488701545,,,0.15038595643712388,,0.00042443608182605845,,,0.09699809432610973,,,0.03661100109184022,,,0.008463299335130738,,0.0006770583996232951,,,0.0002821045951127446,,,0.00042031568902929807,,,0.0017886679612215837,,0.0,,,0.0,,,0.0,,,0.0,,2.3191470876691835,,,1.0830368869442693,,,0.6169456667297485,,,4.145750595530922,,5.099281591532194,,,1.2427185473845208,,,2.0603984994302915,,,0.20555377364475913,,0.6372639173774077,0.0016837895099660292,0.004386309595812016,0.0031327161496328406,0.09998733391849211,0.003493004795600544,0.42371643330483466,0.016876896777141617,0.015685374570228446,3.379413565189397,0.8728852027011097,1.115643547109152,2.9004876589685696e-09,0.42568702292359617
3cd8aac1,0.15944606479354942,14.4,0.041221222969629885,0.08461458967430964,0.0989120265225957,0.1506721072611047,0.1095561648705491,4.584454604187074e-06,0.02055790158439568,0.009311837195540759,0.041221222969629885,,,0.08461458967430964,,,0.0989120265225957,,,0.1506721072611047,,0.1095561648705491,,,4.584454604187074e-06,,,0.02055790158439568,,,0.009311837195540759,,0.0005992319614697054,,,0.0009172998874465916,,,0.00024229969188786844,,,0.0021551599899504,,0.0,,,0.0,,,0.0,,,0.0,,0.2911897101884815,,,0.5625451199579699,,,0.24592654910515738,,,2.561762198317241,,7.290055622056406,,,9.387687467950661,,,2.3477262925990967,,,0.758405668213823,,0.5812864668088537,0.0014700664684679278,0.004050717832246628,0.0027630620016145953,0.14242805645794332,0.023787284727778198,0.6919500102250462,0.01741124003441642,0.04749605602779465,3.2559731391876015,0.8777743277246947,1.045771750536004,4.410173332673507e-09,0.6992084880411897
9e98381a,0.854363794504727,14.4,0.03450192124616039,0.06024976135396621,0.09336227141535383,0.1531010534984807,0.3899300965328426,0.33544979936666586,0.06455900892085159,0.01808599947777465,0.03450192124616039,,,0.06024976135396621,,,0.09336227141535383,,,0.1531010534984807,,0.3899300965328426,,,0.33544979936666586,,,0.06455900892085159,,,0.01808599947777465,,0.000351467865007795,,,0.0006067608680768448,,,0.0006473166435415005,,,0.004057017915634663,,0.0,,,0.0,,,0.0,,,0.0,,1.7883605717082764,,,0.47823377873890716,,,1.0374548297303812,,,2.70156274265276,,3.7428436989733465,,,4.271471817537852,,,2.005268436614462,,,0.06807901189983026,,0.9602290020810407,0.0011424904593353889,0.006909101426128619,0.0017612065267237943,0.15081557301272938,0.20037226506880446,0.7203486118297817,0.014073265374992318,0.016371219619001478,3.3505597469221207,0.9549371883845009,1.0629255600427447,4.590886714896457e-09,0.7763109590459009
3c870b02,0.07072826941479778,14.4,0.043970792435311455,0.08319195476342241,0.10025541353893404,0.1476469093279463,0.04448820018707892,1.5389065075037229e-07,0.013591545936423116,0.0024425619056615017,0.043970792435311455,,,0.08319195476342241,,,0.10025541353893404,,,0.1476469093279463,,0.04448820018707892,,,1.5389065075037229e-07,,,0.013591545936423116,,,0.0024425619056615017,,0.0011689536646042587,,,0.0001754369691657789,,,0.0008128512918374362,,,0.0023327721672185098,,0.0,,,0.0,,,0.0,,,0.0,,0.9868072658491971,,,0.6486613459462521,,,1.016283919894146,,,1.5507896376328691,,8.069549218584292,,,7.728264974648225,,,1.6939457934021696,,,0.46512192127360413,,0.6460202197105597,0.001630351364222249,0.007057884190739646,0.00241450994482311,0.30324400098435556,0.07376729769674707,0.6752697222643804,0.016102173406092563,0.22249254647423972,3.3921568934045503,0.9022395347347997,1.1082859743890152,5.175091946966874e-09,0.6991566703610248
