id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
acb77133,0.753818872198898,10.9,0.0,0.22228624614555836,0.0,0.0,0,0.736865885795069,0,0,,,,0.10791211269571015,0.20356956512017696,0.35537706062078805,,,,,,,,,0.39268569181933916,0.005841226748271116,0.3383389672274587,,,,,,,,,0.00767897860708623,0.019136634601009714,0.03868215248472771,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4740724688233101,9.03670176678788,6.123445202191144,,,,,,,,,3.318958528022667,2.483261830767156,5.973451427093498,,,,,,4.664480533018608e-05,0.007612278175006763,0.00010498258025938924,0.0036860821516620347,1.7318115320820027,0.9972421822156428,0.2807262373695464,0.0012560004185775719,0.701198807164694,3.0706689613985856,0.9857963081005658,0.819262908779177,2.63292687637246e-10,0.9979883014018592
878d79cb,0.7614683142323451,10.9,0.0,0.20698210275636586,0.0,0.0,0,0.7132963230954651,0,0,,,,0.07943008316291066,0.23973685592447586,0.30177936918171105,,,,,,,,,0.20101638494752583,0.27658920008263543,0.2356907380653038,,,,,,,,,0.027543179240114114,0.02928374428164253,0.006037107600847046,,,,,,,,,0.0,0.0,0.0,,,,,,,,,47.190829829119444,11.767842016930167,11.991239061048034,,,,,,,,,4.300458926877969,3.9368199272857742,4.2043624089814635,,,,,,5.047413753770881e-06,0.006715900779633736,7.660088674530954e-05,0.006202892411343363,1.3268839055681794,0.847230361014715,0.3508622409077677,0.0013021590839770684,0.865678323483847,2.5865510344056912,0.9575008566689017,0.8120513105015837,1.7581675343183535e-10,0.900796372667672
64029e44,2.209091849106336,10.9,0.0,0.17513899036282035,0.0,0.0,0,2.1527426265251735,0,0,,,,0.09540392334721605,0.13868726702724785,0.2913257807139972,,,,,,,,,0.08483474428214653,1.5786679809477364,0.48923990129529044,,,,,,,,,0.005407743429534551,0.011640041781712584,0.05309996258995047,,,,,,,,,0.0,0.0,0.0,,,,,,,,,24.919612698889022,159.87588610308006,80.02251532276516,,,,,,,,,3.5747241247954973,3.2336334776732585,4.477232933147364,,,,,,1.7226949630498712e-05,0.007408886271764193,7.787072536754314e-05,0.003869446768784013,3.590973216919634,0.9574424768488853,0.4987517494080683,0.0018812062031727025,0.6157218660233523,3.056980567687064,1.004950588833317,0.8013259606039486,1.7625044511878717e-10,0.9786182407960373
909c1994,0.461476313032708,10.9,0.0,0.20821653542229498,0.0,0.0,0,0.4591722453648946,0,0,,,,0.10361548738304138,0.20950420056646288,0.3115299183173807,,,,,,,,,0.2617700071121629,0.02341632292970725,0.17398591532302443,,,,,,,,,0.005827858036300707,0.028232534578240407,0.06429464167772823,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.1982692359870395,3.63903338482783,38.126600704028796,,,,,,,,,3.90259348902822,3.5970072802737603,4.050301526667032,,,,,,1.4546418365482141e-05,0.006157669607331523,4.14787528829344e-05,0.004348001242917604,1.854866401565213,0.9975222685627476,0.4399735573723021,0.0017450513002277603,0.5646085111054531,2.7413338569096295,0.999310139066425,0.8526393890393051,1.5873257341491313e-10,0.9985684075216715
f0401e67,0.7976962134109301,10.9,0.0,0.2285623097377163,0.0,0.0,0,0.7770610732268288,0,0,,,,0.10318409408403144,0.21043613306180547,0.37206670206731196,,,,,,,,,0.24946433168234713,0.02610211527617285,0.5014946262683089,,,,,,,,,0.001855608116847709,0.03451821079401775,0.027736879153188853,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.705753530873542,10.94589484009053,21.25763090933926,,,,,,,,,3.256681068188313,2.890915681354134,4.412808623935985,,,,,,1.9632651179645434e-05,0.005750437817814984,6.197595179211741e-05,0.003800577374649221,1.735508095966293,0.8987154262200429,0.47298734317412255,0.0009367789009643468,0.49720707675673664,3.072148418767656,0.9695788925860008,0.8162169792987989,1.8149865257013674e-10,0.9465744489424308
d3903355,0.11589001758110641,11.0,0.0,0.17554560853493698,0.0,0.0,0,0.10275834341445438,0,0,,,,0.09477664958049938,0.17065383868417816,0.26120633734013343,,,,,,,,,0.0751740576304785,0.011219870583998155,0.016364415199977708,,,,,,,,,0.015833402503335738,0.04737060393112622,0.03896581124176812,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5321801979790006,3.5932285334569287,36.309680798600255,,,,,,,,,3.5494572066290444,2.9614441806699783,4.932959279188099,,,,,,2.2072884013107055e-05,0.010112308037356148,0.00014739858459188025,0.0036196489382515247,2.1134236490663016,0.7623892887056407,0.41614494953055103,0.001477766454970154,0.8064177559014918,2.8567247594628573,1.0383215684343252,0.8984364672880334,9.945250390342059e-11,0.8612281716701972
a3c4dae0,1.7082394955336127,11.0,0.0,0.1396162135899598,0.0,0.0,0,1.6658297608829105,0,0,,,,0.0779050828127425,0.17243115954787192,0.168512398409265,,,,,,,,,0.18811039947985847,0.04505254719921973,1.4326668142038324,,,,,,,,,0.04616075465052007,0.0949237032560569,0.04092040944209648,,,,,,,,,0.0,0.0,0.0,,,,,,,,,54.22987172399931,28.29250176849849,167.30888241150552,,,,,,,,,4.871124789807881,4.419475418362725,5.0351630025549134,,,,,,1.2580387531771296e-05,0.006790404265083556,3.6439437526404356e-05,0.006211811241753857,1.3145393040279443,0.8801855195416968,0.5333049051025934,0.0015176532788100379,0.685124730853432,3.1531767275814846,0.9607211704807578,0.8562177428042828,1.3449795547146717e-10,0.9440298391819184
7035bf77,1.9417638519317497,11.0,0.0,0.1699751930133777,0.0,0.0,0,1.8460968499414057,0,0,,,,0.08148080809007516,0.23074090255353658,0.19770386839652138,,,,,,,,,0.07884228424557993,0.17468575832955746,1.5925688073662683,,,,,,,,,0.009417166083381445,0.010026090295228286,0.053363150634617725,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.322719278198022,10.19551772986537,167.4822115554193,,,,,,,,,3.9527082617056064,3.3011701239451376,4.581258204526475,,,,,,8.12263089302249e-06,0.004091848753646366,4.416750430204998e-05,0.005163649652095697,1.937474293580887,0.9468156049345141,0.40079649590560495,0.0016054317190641043,0.7925688121828552,2.722481115783737,0.9497095344784668,0.8189777115404878,1.622469963714905e-10,0.9680916444640296
7631cfbd,3.2009398910783853,11.0,0.0,0.12670842128918236,0.0,0.0,0,3.1612218270154067,0,0,,,,0.07774082663724528,0.14602307536836578,0.15636136186193603,,,,,,,,,0.07778208222034527,1.428278055312024,1.6551616894830374,,,,,,,,,0.029359367989195966,0.03665743204067228,0.06042407222228912,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.37590651081531,155.28962985449974,148.22291661523474,,,,,,,,,4.406487073156367,4.05328281657954,4.336044721384284,,,,,,2.265888530527811e-06,0.005907584381224319,2.9874906607878305e-05,0.005362032948377392,1.9780281493548222,0.9977533513579099,0.42431104781283696,0.0019223523581195757,0.7110939315491787,2.675312211823976,1.029813940077589,0.8000425623978331,8.368118260287368e-11,0.9986641980925212
6185eecd,0.07390838549332654,11.0,0.0,0.19062627413990754,0.0,0.0,0,0.0724501916536003,0,0,,,,0.09297299475270906,0.18921663427405153,0.289689193392962,,,,,,,,,0.05073089940837245,0.007615816539589204,0.014103475705638637,,,,,,,,,0.009669723169380348,0.03180737149882736,0.03166915797776163,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.877158177762256,5.426888972781029,11.99832128371203,,,,,,,,,3.7971932898917853,3.5964979797336962,4.123610849633464,,,,,,1.3151937874516891e-05,0.003983602612881846,3.513657382373798e-05,0.004667267333540832,1.5749712439213566,0.9989155022316918,0.2575039922351146,0.0018761151704886376,0.36715607290529506,2.8609120694365893,0.9389910853510289,0.8422963293421522,1.657222474418638e-10,0.9991690143373777
1bb3d1da,0.11608902874136984,11.0,0.0,0.20302908760000726,0.0,0.0,0,0.11485097290805106,0,0,,,,0.09267533243005845,0.20746780411775173,0.3089441262522116,,,,,,,,,0.0474415128687399,0.03152170315055746,0.0358877568887537,,,,,,,,,0.008233951676999527,0.056781053928007766,0.03794703187005445,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.1116658417530285,7.8493443268576755,24.297398575341614,,,,,,,,,3.9299239222150057,2.585532588539617,3.6980461919284084,,,,,,2.321019797914646e-05,0.0050862041545312415,6.27943910568375e-05,0.004583040840711922,1.27535195308479,0.9503305424723878,0.37224115432643295,0.0014555227959305614,0.6828847497993552,3.2960208040237995,0.9533167020858148,0.8762556594998144,1.72713121291211e-10,0.9687823345618013
4567c9b8,0.2367388396699968,11.0,0.0,0.18826653575104757,0.0,0.0,0,0.18902599693180597,0,0,,,,0.06924665699426694,0.21697430297106904,0.2785786472878068,,,,,,,,,0.11528930550086311,0.059995051457843895,0.013741639973098956,,,,,,,,,0.013687608691303163,0.07090076502649793,0.03697885731590924,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.130463609811503,3.5968470950713884,13.565644559008172,,,,,,,,,3.8106352282779836,3.128323120963143,4.0424432758745406,,,,,,1.3913414803944572e-05,0.007816513012363852,4.6510368453404485e-05,0.004817562791025303,1.6948833695248446,0.9989132956769499,0.4512120955532218,0.0022009753728784655,0.7003758709167149,3.0007054139532774,0.9540274083321434,0.8645807117989357,1.1624496611846483e-10,0.9993585086022447
441d7854,0.13277027576036957,11.0,0.0,0.19797817520613106,0.0,0.0,0,0.10678196443353016,0,0,,,,0.07983013239010943,0.22244140015981922,0.2916629930684646,,,,,,,,,0.009033000898629911,0.09652127693750365,0.001227686597396603,,,,,,,,,0.018969627847656552,0.004340515716093108,0.015669630483177342,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.864598155706128,25.996734205300637,14.507455834740862,,,,,,,,,3.662010294721929,3.057280345285268,3.9453076544304517,,,,,,6.503538382399822e-06,0.003531105290444949,4.381991908911003e-05,0.005290382356570133,1.9401010622723776,0.894989533663204,0.1991813053416533,0.0007906395219009739,0.6675481472330798,2.8033683372345597,0.9242868725966226,0.8736874256996303,1.673381493307726e-10,0.9158857372921686
61192be0,0.3121073115486361,11.2,0.0,0.20720488670921014,0.0,0.0,0,0.2916032481626715,0,0,,,,0.0844313995613779,0.20468406950794807,0.3324991910583045,,,,,,,,,0.006850921569651475,0.014747431715987075,0.270004894877033,,,,,,,,,0.012111515482400624,0.020782782761422668,0.05754447391151087,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.1544223721923723,3.0873076802617634,43.95942388541179,,,,,,,,,3.411251271475779,2.269546469796485,4.944310790972024,,,,,,8.471547744520258e-06,0.004865192418202346,4.742517408149944e-05,0.0045553879510350954,1.2788945468709205,0.7661135176166901,0.21458896763653396,0.0015352182160845548,0.5333698886044186,2.8811998944815542,0.9394837640772804,0.8172443467103546,1.0694646807347231e-10,0.8162815175187013
08bebc6b,0.09646249658566712,11.2,0.0,0.1781697983973354,0.0,0.0,0,0.08854534340053764,0,0,,,,0.07783928959868126,0.1954089392965671,0.2612611662967579,,,,,,,,,0.014195338959884733,0.0016569798442232293,0.07269302459642968,,,,,,,,,0.010077761382600428,0.009351597673136145,0.04362700533223478,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.598226748754836,13.252796275569759,39.97761476947035,,,,,,,,,4.155329384910428,3.472766001163404,4.212666752625102,,,,,,1.3471656163790834e-05,0.00429598891045699,2.3039936991635015e-05,0.004804575368331008,1.9079876630044958,0.8576704813686534,0.4351766518028195,0.0011585395783209546,0.6666766443276941,3.0763447107975295,0.9622747036232974,0.8815177353790713,1.8364987566016578e-10,0.9195654470741695
8929b05d,0.405237902497253,11.2,0.0,0.18153182910467805,0.0,0.0,0,0.36687109375574684,0,0,,,,0.1067979119017801,0.18334169608648662,0.25445587932576746,,,,,,,,,0.35603532092198403,0.005621440187176617,0.005214332646586161,,,,,,,,,0.004883642578968008,0.028339570092733544,0.03229344406094265,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.433087635281773,27.992830300577133,28.147516122581212,,,,,,,,,3.96206041834921,3.277754255441638,4.6769256418100476,,,,,,2.5911208683411026e-05,0.0056383968968663,4.4208838342324944e-05,0.004225220879423841,1.427216286751137,0.8918636809333947,0.32508327663907455,0.00123105116560933,0.6155352142419968,2.8529731020597,0.9856630817769266,0.9185505464306558,1.3126269542962311e-10,0.9269844815315913
fb5f2970,0.7103196396122123,11.2,0.0,0.19122474320251215,0.0,0.0,0,0.6743907952134672,0,0,,,,0.11030594310185286,0.1842677009884558,0.2791005855172278,,,,,,,,,0.47735972297648427,5.127770650979379e-05,0.19697979453047315,,,,,,,,,0.003780886952354067,0.0032024274077578647,0.07442972971892775,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9428768973960473,1.419860105287925,40.77622828425794,,,,,,,,,3.098632816963441,2.8243452165311385,4.316272669215681,,,,,,2.111876314489059e-05,0.00460803301153336,9.599486648859168e-05,0.003172097375488747,1.6119569575639516,0.9239406765585102,0.4665730038863788,0.004907351455910372,0.5786464157815066,3.084131851327596,0.9493585413566931,0.8639485680366467,1.1668110601629746e-10,0.9593812462697832
c27d1a64,0.2624779184074524,11.2,0.0,0.2017861627467198,0.0,0.0,0,0.2533314592777031,0,0,,,,0.08568181941010726,0.2106591491580865,0.3090175196719656,,,,,,,,,0.007527625752040169,0.03336617985236032,0.21243765367330264,,,,,,,,,0.00476779722095819,0.03612284066936583,0.049952506697727224,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.378677206542366,15.195052475203722,67.45123209342316,,,,,,,,,3.6972671892710576,3.503364262754215,3.965383493577331,,,,,,3.365773125021026e-05,0.0065203286314172125,5.862315063046259e-05,0.005068893300338441,1.475995659864888,0.9707932245256364,0.27924232830726037,0.004342112341296379,0.4527453051450248,2.920413514065101,0.9115580253507053,0.8321068858260986,1.7571344941934503e-10,0.9789210682786144
8af1a07e,0.22487206249253294,11.2,0.0,0.19303616670233745,0.0,0.0,0,0.2233832147167535,0,0,,,,0.09351783878112584,0.2035230394369745,0.28206762188891193,,,,,,,,,0.05768812575818267,0.006281541515915396,0.15941354744265543,,,,,,,,,0.010599596640797722,0.01147409158927583,0.029752022914968645,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.799154912798084,5.092954598973204,9.414310066255185,,,,,,,,,3.7738868154691665,2.6743907620556473,4.3828695914077205,,,,,,1.023891572849287e-05,0.003173640477548264,8.814294318861062e-06,0.0041667752487967846,1.950259460491247,0.9562883248766224,0.41226047083796125,0.004907389265639932,0.44002490131231087,2.8169280491933373,0.9820884841616586,0.8903857121388423,1.9588871597897257e-10,0.9742676945970182
2dd665ab,0.6541151142580414,11.2,0.0,0.22201515515339632,0.0,0.0,0,0.6459880187672177,0,0,,,,0.10391247017849971,0.21129226748543672,0.3508407277962525,,,,,,,,,0.2694009002809439,0.03025069749176918,0.3463364209945046,,,,,,,,,0.010997066334825147,0.02016192294932103,0.08269067287564338,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.2970404055721,4.972963585045221,26.146550188323648,,,,,,,,,3.3875418889798543,2.6869271041127845,3.98963333658019,,,,,,1.1257492678233626e-05,0.00443269687610566,4.766965969408258e-05,0.004245418336634314,1.9366402525672208,0.8520740644027889,0.4533899365563654,0.001509853384964051,0.5158352414685065,3.021407433884007,0.9610701874678049,0.8090542869210761,1.5312478801166964e-10,0.9190968559645938
394d352b,0.5821545888374298,11.2,0.0,0.20307079977036221,0.0,0.0,0,0.5588795356911651,0,0,,,,0.09374403099341709,0.18085361892435547,0.33461474939331404,,,,,,,,,0.06044557258852483,0.002613888453411356,0.49582007464922895,,,,,,,,,0.022709700050628275,0.02286433228157497,0.023634492324786652,,,,,,,,,0.0,0.0,0.0,,,,,,,,,14.648307329539715,1.32631729228023,11.555941625243534,,,,,,,,,3.3748963860571823,2.24594903273954,4.05826490989798,,,,,,3.0036228659795866e-05,0.0060292431664007735,6.82649949064566e-05,0.004127304264625109,1.189439460743227,0.868546961733633,0.39131648684983983,0.00334051401413091,0.5268661227815146,3.0431490643966645,0.9541490157800239,0.8427666475428375,1.2441762570390574e-10,0.9199475712050803
213d8ce2,0.3348948909573625,11.3,0.0,0.1578738512975227,0.0,0.0,0,0.3067917426566435,0,0,,,,0.06737133011239292,0.19120670960825698,0.21504351417191822,,,,,,,,,0.18384532891389233,0.029875762514855,0.09307065122789618,,,,,,,,,0.017271303242168475,0.06296101738786347,0.05224933632142831,,,,,,,,,0.0,0.0,0.0,,,,,,,,,46.5952701977664,30.17796950300673,23.675092574823083,,,,,,,,,5.149347148633442,4.874430093639113,4.4271123338672655,,,,,,7.817578542179465e-06,0.0032821776338424116,1.1257327719245308e-05,0.008246078386002735,1.5727426624762226,0.8282249693740232,0.4026631132809531,0.001577515973709077,0.6240303880991999,2.9777814113684355,0.868368985380663,0.8351754555282068,1.2669028034011344e-10,0.897352171678482
101807b3,0.8316972738362092,11.3,0.0,0.20837866449675768,0.0,0.0,0,0.8200111125864981,0,0,,,,0.0945678991190692,0.1959186894716069,0.334649404899597,,,,,,,,,0.07368260868451934,5.551391293544563e-05,0.7462729899890432,,,,,,,,,0.0075024833439086055,0.0033320838205377016,0.06293536819321977,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.201689957437655,8.367248947385757,23.12324899778471,,,,,,,,,3.0993798004089212,2.19256710705284,3.9048538806635653,,,,,,1.0478108553056323e-05,0.004708131690339359,2.268946179207625e-05,0.0033478525287025445,1.4285572667104798,0.8313785591940897,0.38504590477720857,0.003228257072096921,0.7373690619029654,2.856386991689585,0.9782416310393184,0.8617523385297174,1.3614975345789464e-10,0.8962670498435602
6bdd8793,0.4367878153869674,11.3,0.0,0.21320555983997172,0.0,0.0,0,0.4343673295267967,0,0,,,,0.10530149698582017,0.21200662568262715,0.32230855685146786,,,,,,,,,0.30956181033662067,0.0328971428978295,0.09190837629234647,,,,,,,,,0.0017104401301157267,0.007438786698226412,0.06332225811050908,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6350394295379655,3.2310459940127307,13.98918153206988,,,,,,,,,3.3509518137571948,2.6218137282753227,4.565032110614329,,,,,,9.21912744871248e-06,0.002396114770797498,2.0561178645593173e-05,0.004389121510166176,1.8135460735427051,0.7693517814633154,0.21295057917978197,0.004365795772393463,0.46862640053752197,2.9075499513608856,0.9670192146670306,0.8237286323030769,1.7426342425179327e-10,0.8184471581295694
1e625f81,0.025370791934124833,11.3,0.0,0.18640380501164375,0.0,0.0,0,0.023495174503707868,0,0,,,,0.08385997713072228,0.19175009906743937,0.2836013388367695,,,,,,,,,0.001599956898514541,0.0013676785152546334,0.020527539089938693,,,,,,,,,0.008891094120306368,0.004601959086149196,0.0265963363398463,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.712925476680785,15.243420873870324,39.569798277566996,,,,,,,,,4.703952986075673,3.823081286982959,4.008568203694431,,,,,,7.718355923094911e-06,0.002385740615972681,3.8561750889577614e-05,0.005559751468089898,1.8381181352958245,0.9352952268756867,0.32195355785096447,0.002596218498858015,0.5797375173297402,2.8890725139228595,0.957717616773447,0.842886482693769,1.2985208325321507e-10,0.9560949634372137
4e8098ee,0.735726950152252,11.3,0.0,0.23145404158018942,0.0,0.0,0,0.720400502058322,0,0,,,,0.09727947011889879,0.23319317420573663,0.36388948041593283,,,,,,,,,0.11630459442119828,0.19808553706708495,0.4060103705700388,,,,,,,,,0.005993977745873485,0.010986005359392238,0.017426331037410484,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.34428328698303,6.61821669631016,30.571014470719703,,,,,,,,,3.3388312145308663,2.450482337807599,4.452897108511124,,,,,,1.4319715550462886e-05,0.007822045428371534,3.276712034735675e-05,0.004439848857603397,1.7957733340570603,0.7203855470162386,0.47107300386793705,0.0010341628367040209,0.6582558482500093,3.0979381861044835,0.9099652956425028,0.8732335796952363,2.973033094757126e-10,0.8520572600078024
7857b293,0.579537001378156,11.3,0.0,0.14777759240878327,0.0,0.0,0,0.5574029199464828,0,0,,,,0.0601129191632279,0.1323918027641383,0.25082805529898355,,,,,,,,,0.3439831514703855,0.20937839219184315,0.004041376284254154,,,,,,,,,0.024114085391343833,0.019560431988806228,0.0284301821459313,,,,,,,,,0.0,0.0,0.0,,,,,,,,,26.582257133489055,38.24752164914899,31.76932554521911,,,,,,,,,4.466353071468517,4.364779647657252,3.883426514554569,,,,,,1.4913089291386376e-05,0.006869370474953711,4.986859761340149e-05,0.005118979133111461,2.8316607553945405,0.7643559051990675,0.37559018620241896,0.001530301481695986,0.6661090694683862,2.9231167176647905,1.0116193380303249,0.8805026974319058,6.375192942289049e-11,0.85282395562423
31ffff9a,1.2491539372667737,11.3,0.0,0.2338574178140521,0.0,0.0,0,1.1895615988074555,0,0,,,,0.10511279837040674,0.19704721788752022,0.39941223718422925,,,,,,,,,0.30396385991450037,3.3416933381197426e-05,0.8855643219595738,,,,,,,,,0.005305799111486364,0.002585224685832836,0.009931141082959501,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.195159928853808,1.9640833033563843,3.89902630348554,,,,,,,,,3.712112359850343,2.135581777267981,5.1580837256949446,,,,,,1.361450789519993e-05,0.0028112196817701254,1.1626193461888128e-05,0.003922954917535262,1.5609764040117198,0.8552035485240045,0.30600623615796496,0.0019691765498236202,0.5842823843706962,3.0142766446343385,0.9619765823193358,0.9025256541781148,4.0051474739781083e-10,0.8994815650255875
73a625c9,0.5516162708455664,11.3,0.0,0.15362517770008757,0.0,0.0,0,0.483227545432496,0,0,,,,0.06276531940259279,0.20425476096132858,0.19385545273634133,,,,,,,,,0.2618651354814445,0.020902518744887993,0.2004598912061635,,,,,,,,,0.005632361349852657,0.026656789611213736,0.05616862286013255,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.623160163356655,14.987040263163074,42.72760583021735,,,,,,,,,5.0620577667021305,4.261815660399177,4.568522726794221,,,,,,4.683970841669084e-06,0.005788797059602696,1.8464192633929625e-05,0.00644602523285267,2.398149408168461,0.8997442540331689,0.3630904926894949,0.002399161772852422,0.43868556367925127,3.1065100501810865,0.908404765585264,0.8717367342236367,9.991468467253242e-11,0.9361098531819495
