id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
25042276,0.0142455248690243,14.2,0.1394957479291401,0.26015857687749067,0.34551718886525684,0.0,0.0023329705959266745,0.004367478286006292,0.0031156807656493512,0,,,0.1394957479291401,,,0.26015857687749067,,,0.34551718886525684,,,,,0.0023329705959266745,,,0.004367478286006292,,,0.0031156807656493512,,,,,0.021600789781518057,,,0.015076034037003522,,,0.024962695229679633,,,,,0.0,,,0.0,,,0.0,,,,,8.13537011927384,,,18.92725785437375,,,19.493839295582365,,,,,9.14878445202749,,,6.640297499342267,,,3.2163492009413983,,,0.7731316401021192,0.034613078041074136,0.14223774948042436,0.0011631205899912034,5.074840917854147,0.49958285375145167,0.8528204639981384,8.000778864983909e-05,0.6130140069526323,5.5306876538264325,0.9324574858817002,1.0736587927273038,6.441257860348378e-10,0.9262635545613631
0bccbcd9,0.03840460526392911,14.2,0.1317713295280684,0.2487566502694847,0.38378192519827387,0.0,0.005420094209700307,0.0013614577960242627,0.0015434114586247512,0,,,0.1317713295280684,,,0.2487566502694847,,,0.38378192519827387,,,,,0.005420094209700307,,,0.0013614577960242627,,,0.0015434114586247512,,,,,0.012100724977703353,,,0.016501259321786702,,,0.01740627405355977,,,,,0.0,,,0.0,,,0.0,,,,,10.519405684907804,,,4.135175109737908,,,4.1536217732195215,,,,,11.519168500780628,,,8.178713844619253,,,3.356704237482142,,,0.7875749565502095,0.05049384059786918,0.153944505389889,0.0009570702689386153,5.736408823531455,0.500267707260022,0.8317680630438532,9.063393379335691e-05,0.6478148131674437,5.487417432191886,0.9168553850982614,1.0625332304960178,7.155585023720462e-10,0.915845891626513
ae54d4aa,0.08110230835277411,14.2,0.14479255833588975,0.2573025079012102,0.4128642915873151,0.0,1.2842660292649198e-05,0.0010673356787329715,0.04411062676858218,0,,,0.14479255833588975,,,0.2573025079012102,,,0.4128642915873151,,,,,1.2842660292649198e-05,,,0.0010673356787329715,,,0.04411062676858218,,,,,0.0016026640504266138,,,0.01461051456132173,,,0.02879279824951063,,,,,0.0,,,0.0,,,0.0,,,,,10.067052355309682,,,3.830763379005248,,,2.124829785518333,,,,,8.795352153262698,,,6.952854005226625,,,3.3253929464282126,,,0.984169736012345,0.04908676461952613,0.15249149899824282,0.001038851076660767,3.2898898090141717,0.5876555023190124,0.7671116160832843,4.561389400733805e-05,0.574138013114753,5.362773599786167,0.862186970106719,1.0948163274865275,7.051241305867866e-10,0.9038930451565166
4a549d0e,0.014679585862574781,14.2,0.14406631168385806,0.2496462120752761,0.36786840131568865,0.0,6.710109513772033e-05,0.001169139592370706,0.00133650075365753,0,,,0.14406631168385806,,,0.2496462120752761,,,0.36786840131568865,,,,,6.710109513772033e-05,,,0.001169139592370706,,,0.00133650075365753,,,,,0.0036633617112624937,,,0.01529143284568654,,,0.014501842544586701,,,,,0.0,,,0.0,,,0.0,,,,,19.66703586234107,,,18.413162200990158,,,9.159433966972482,,,,,12.205029215318584,,,6.730653179644503,,,3.7407090713144266,,,0.85624350361554,0.026194198005322918,0.13528400497295623,0.0009689889304204842,5.006519269150632,0.5036420589632267,0.7598676402840062,6.773413261676827e-05,0.7481800739790538,5.379097875914885,0.9120740029561679,1.0634755410627572,7.176828523055452e-10,0.8807324095910392
1b27cb22,0.14381937738296288,14.2,0.13866203603601476,0.24609804671567487,0.32798551889455596,0.0,0.13937315839375258,0.0016785330452059322,0.0007755550799667146,0,,,0.13866203603601476,,,0.24609804671567487,,,0.32798551889455596,,,,,0.13937315839375258,,,0.0016785330452059322,,,0.0007755550799667146,,,,,0.014753543816798486,,,0.01832229813754777,,,0.012454357309525968,,,,,0.07451852608116084,,,0.0,,,0.0,,,,,22.060056758621204,,,2.02326810269829,,,17.310882092952017,,,,,12.62442070578592,,,6.980496499980775,,,3.5871769366239876,,,0.7527397366974311,0.033258718251717834,0.16080652412144156,0.0009368354719569254,4.43456801424907,0.5773125931972249,0.8597437957602833,5.78207352303681e-05,0.6488703551571496,5.336646814662002,0.9603449138934432,1.1072629958974023,8.587905423886878e-10,0.9406294943623377
75c217a8,0.041006578448586115,14.2,0.1392202291552647,0.28746464195445703,0.37711278409032806,0.0,0.0008627208884264514,0.006964610994462484,0.017087063542372563,0,,,0.1392202291552647,,,0.28746464195445703,,,0.37711278409032806,,,,,0.0008627208884264514,,,0.006964610994462484,,,0.017087063542372563,,,,,0.006147757035551674,,,0.013944814231298121,,,0.050033475139245505,,,,,0.0,,,0.0,,,0.0,,,,,19.230067992973776,,,14.077776694629168,,,6.644660583234269,,,,,9.193797234855356,,,6.5955172963063795,,,3.0427792565918304,,,0.920063216160595,0.028274845312136986,0.1381058921842081,0.0012000627554214136,3.140981012800334,0.4211523463818743,0.8269564207343103,3.61942613468938e-05,0.5934477305137075,5.284556515566006,0.9498572651638505,1.0698674194597269,6.592218502376783e-10,0.8997514345263
64ac7c06,0.04402226265884047,14.4,0.14091631245489075,0.27083888446385673,0.40008716614439704,0.0,0.0008317164309278963,0.002740138390016505,0.014356511115925312,0,,,0.14091631245489075,,,0.27083888446385673,,,0.40008716614439704,,,,,0.0008317164309278963,,,0.002740138390016505,,,0.014356511115925312,,,,,0.010554989707144984,,,0.023409990986826563,,,0.024176050325156986,,,,,0.0,,,0.0,,,0.0,,,,,19.597822904681845,,,9.651291674066725,,,3.6741209125137098,,,,,9.376169150930236,,,6.647604713888288,,,3.0249514543637397,,,0.9310139513408412,0.04192351187249106,0.14288930518538187,0.000945323552768889,6.366748328819289,0.4949834273936326,0.8233722213793891,9.916130856184609e-05,0.6595619887178864,5.61082586792138,0.974471090812794,1.0564977423346982,6.917476864318099e-10,0.9107177073918049
793eb1b6,0.015558239748737032,14.4,0.12831188386971182,0.23497812940083534,0.30954721966163296,0.0,0.01093928331297774,0.002261094725659381,0.00013695943089066964,0,,,0.12831188386971182,,,0.23497812940083534,,,0.30954721966163296,,,,,0.01093928331297774,,,0.002261094725659381,,,0.00013695943089066964,,,,,0.008657515769150914,,,0.018789958393555066,,,0.005233725840941034,,,,,0.0,,,0.0,,,0.0,,,,,11.619000697218931,,,18.156988434588246,,,19.183707024375,,,,,10.147569868385814,,,6.916939442294898,,,3.0892448677296738,,,0.6657214975405233,0.03614327537558326,0.12636124987645764,0.0011519515687725673,3.151438427587814,0.5309603057905693,0.7408877145692212,6.227530103069155e-05,0.6723802842530037,5.269207280479089,0.9186242969616815,1.0980751703367606,6.381934768723709e-10,0.8783919641041839
b5968fc4,0.04291065969033715,14.4,0.14302217179388288,0.254674675793726,0.3386015869222183,0.0,4.407404674071213e-05,0.040553752384290744,0.00023156490591734978,0,,,0.14302217179388288,,,0.254674675793726,,,0.3386015869222183,,,,,4.407404674071213e-05,,,0.040553752384290744,,,0.00023156490591734978,,,,,0.00296897446067534,,,0.021448783740452056,,,0.006805364147749182,,,,,0.0,,,0.0,,,0.0,,,,,8.005335540704829,,,34.98032304016008,,,10.419102550512488,,,,,9.217151538821149,,,5.454323686984878,,,3.040529885572336,,,0.766814114420068,0.03636248111588467,0.09913302901372305,0.001150360342406475,4.31322462113783,0.6068072511875,0.6797646626269863,8.687115030691743e-05,0.6855684936066564,5.427887578333266,0.8988303755131821,1.050161889843325,5.186852079891053e-10,0.8740178109651437
1e46c80f,0.05027220358367382,14.4,0.1252401677648011,0.2502428435824881,0.304597073867022,0.0,0.026994201050842596,0.0005389441663990988,0.018519607434805643,0,,,0.1252401677648011,,,0.2502428435824881,,,0.304597073867022,,,,,0.026994201050842596,,,0.0005389441663990988,,,0.018519607434805643,,,,,0.02511863080323061,,,0.010382140110777727,,,0.06085985119075735,,,,,0.0,,,0.0,,,0.0,,,,,10.419773399171314,,,3.0918377040593885,,,16.340285689229717,,,,,10.969958426102032,,,7.6384998344877,,,3.207185230792855,,,0.6835713977165778,0.0476288370452623,0.10403006516668545,0.0013524498174710307,3.290302534030653,0.45124910239643456,0.8224877666502625,5.689937174211211e-05,0.696291698937729,5.460556705052973,0.9105072788492383,1.085433569824113,6.15486433790847e-10,0.902507753837053
1e53f205,0.076459731181743,14.4,0.12004320043769394,0.22779594370550868,0.3057975634387926,0.0,0.05227899411817408,0.00753592364150613,0.011454130235929188,0,,,0.12004320043769394,,,0.22779594370550868,,,0.3057975634387926,,,,,0.05227899411817408,,,0.00753592364150613,,,0.011454130235929188,,,,,0.0031961130373408223,,,0.018454597474798013,,,0.047862574598383625,,,,,0.0,,,0.0,,,0.0,,,,,8.235108849138419,,,4.749278505434866,,,13.181231054442028,,,,,8.864567555013716,,,6.413124006408187,,,3.362258247609285,,,0.7386099128523528,0.02963799225117421,0.12481946873605936,0.0009907372996849446,4.822662139655712,0.41233172620271485,0.9217106248871452,6.334255235900286e-05,0.5723403403122763,5.468367665272058,0.9734214962771993,1.1185281791470085,6.018844809677496e-10,0.9538996470082718
2fd3a474,0.18617812287405475,14.4,0.14371694365750906,0.2584351592778707,0.41856905708778025,0.0,0.07901024872802509,0.001104167545609507,0.06516673400154555,0,,,0.14371694365750906,,,0.2584351592778707,,,0.41856905708778025,,,,,0.07901024872802509,,,0.001104167545609507,,,0.06516673400154555,,,,,0.006315739652031414,,,0.0147937821947975,,,0.018446615406160372,,,,,0.07900258661317903,,,0.0,,,0.0,,,,,8.260355526469054,,,11.144569527577415,,,8.777780383162064,,,,,17.9142452790155,,,10.248040148258482,,,3.3156925227530345,,,0.8729391221613509,0.03716450209046259,0.15822116798141023,0.0010751611128719254,4.3176091866960284,0.5047467165588652,0.9244230132975444,5.460740705169144e-05,0.6258338184182365,5.516228282606584,0.9034222996920993,1.074306503570166,9.31588419125391e-10,0.9624778068816922
529dfc2c,0.05757352080780807,14.4,0.1359013745588212,0.2855896731771027,0.3677234967198879,0.0,0.0012963539142303593,0.0011182704032260686,0.039037290528960086,0,,,0.1359013745588212,,,0.2855896731771027,,,0.3677234967198879,,,,,0.0012963539142303593,,,0.0011182704032260686,,,0.039037290528960086,,,,,0.016101887555379085,,,0.01495506872753227,,,0.04205324781261172,,,,,0.0,,,0.0,,,0.0,,,,,38.056415672235865,,,8.732945939785216,,,11.506614530536357,,,,,11.305407461772568,,,6.370455936882251,,,3.500690229959537,,,0.8858112870362826,0.027853288518733567,0.1291226776846172,0.0011730008132823054,6.504985856071099,0.5133823316716606,0.8540944510552658,6.747133116369429e-05,0.45000986846953284,5.5291391648620305,0.9226266678944217,1.084371904441821,5.695663130763776e-10,0.9289143725312415
440e02ff,0.032865980843095485,14.4,0.14071379365357,0.26025177270220273,0.35815002019064474,0.0,0.0022233577558814135,0.00013281602390951983,0.023011244888166204,0,,,0.14071379365357,,,0.26025177270220273,,,0.35815002019064474,,,,,0.0022233577558814135,,,0.00013281602390951983,,,0.023011244888166204,,,,,0.017362054229141204,,,0.0051539504054563786,,,0.03135369817401182,,,,,0.0,,,0.0,,,0.0,,,,,22.40409995748232,,,4.686403190543946,,,13.025984550454236,,,,,8.721021105575288,,,7.764554439316042,,,3.188677731717527,,,0.9216588897826631,0.03645748742097839,0.14673063222807367,0.0010802048600875474,7.456806871408301,0.4443810917447711,0.8660421618054198,8.335301353661424e-05,0.7129073781791467,5.3663287376051745,0.9426071101034,1.0515272439551815,5.759195606847154e-10,0.9254838879739162
2fa861d7,0.02250644554381185,14.5,0.1330089260672987,0.2596778484773318,0.36036990246511913,0.0,0.003374123788607174,0.005033722407783225,0.00018221675444020838,0,,,0.1330089260672987,,,0.2596778484773318,,,0.36036990246511913,,,,,0.003374123788607174,,,0.005033722407783225,,,0.00018221675444020838,,,,,0.019856530020603322,,,0.031729237015040955,,,0.006036832852418698,,,,,0.0,,,0.0,,,0.0,,,,,9.882231765719503,,,1.7797264926542582,,,11.154254210707787,,,,,10.565702557581492,,,6.18640397054362,,,3.126637368297533,,,0.9030522020915919,0.02940830635566583,0.1527128708428911,0.0009992904542865748,4.697103231114594,0.5354294927829806,0.7208577388555281,7.190090208715835e-05,0.6681676959146927,5.4170571232691245,0.8777935464898686,1.0548680137781998,6.770961556258442e-10,0.8702466523805215
ccac9efd,0.5535260876744658,14.5,0.10124112492507728,0.19024695054633362,0.27986389644385123,0.0,0.3648150993069455,0.17311179197451337,0.004774611802908007,0,,,0.10124112492507728,,,0.19024695054633362,,,0.27986389644385123,,,,,0.3648150993069455,,,0.17311179197451337,,,0.004774611802908007,,,,,0.02910266916585498,,,0.02444745319220956,,,0.03090181807890276,,,,,0.0,,,0.0,,,0.0,,,,,27.1968452892352,,,28.34194266685134,,,13.490716342383672,,,,,9.940323710075347,,,6.312623225768553,,,2.951844734042696,,,0.5979818098899469,0.038884764672173916,0.09577065731191298,0.0012711326829006795,6.081208770910659,0.5242791189092949,0.7581275821419188,7.845075542129402e-05,0.7252508614378042,5.246632653408433,0.9474110907897176,1.0769008175601817,4.857398166532525e-10,0.8848604275068002
00984ddc,3.4548381560880976,14.5,0.11308045148751665,0.22973564891340806,0.2812087377542002,0.0,1.7231282063398112,0.00472785344708068,1.7221861720972358,0,,,0.11308045148751665,,,0.22973564891340806,,,0.2812087377542002,,,,,1.7231282063398112,,,0.00472785344708068,,,1.7221861720972358,,,,,0.021747518927994924,,,0.008950238256176581,,,0.018606489484097734,,,,,0.0,,,0.0,,,0.0,,,,,173.49488986368283,,,12.52589817544538,,,177.9605124471261,,,,,10.84563517692669,,,7.1394055195695065,,,3.089058941258756,,,0.6424579231094054,0.03535687795572303,0.10342694075421394,0.0012500263971991325,3.584695479188311,0.3665320291244891,0.8929885733058075,6.715815339596872e-05,0.6136015949063724,5.394467812831159,0.9468153660229551,1.0931012042546506,5.868177757401997e-10,0.9321223898142058
ea1186e3,0.02671177410323482,14.5,0.1337016773355761,0.2311191461289272,0.31879111169737107,0.0,0.0025621039735433523,0.008496246365788124,0.012326273629746564,0,,,0.1337016773355761,,,0.2311191461289272,,,0.31879111169737107,,,,,0.0025621039735433523,,,0.008496246365788124,,,0.012326273629746564,,,,,0.020256941468591017,,,0.033066638508301965,,,0.040993910893371024,,,,,0.0,,,0.0,,,0.0,,,,,26.392039278960567,,,7.575707319694691,,,31.6805711560196,,,,,11.02575936447149,,,7.829534219006978,,,2.7126511273929568,,,0.7413377147037519,0.03805540247562182,0.13071106131577145,0.001151477264753698,5.050469477202987,0.5411156365957218,0.7154534784185388,8.516920533276823e-05,0.6705315936552362,5.4726044822488955,0.925189881546801,1.0923644944327844,6.108569915632847e-10,0.8693545052373477
d72fc280,0.048577743755676,14.5,0.12431171950869743,0.2368356303956097,0.33264136899481467,0.0,0.03499262714224164,0.00036302386409770243,0.002349250793539461,0,,,0.12431171950869743,,,0.2368356303956097,,,0.33264136899481467,,,,,0.03499262714224164,,,0.00036302386409770243,,,0.002349250793539461,,,,,0.010473664110570003,,,0.008520843433577481,,,0.02167602728148985,,,,,0.0,,,0.0,,,0.0,,,,,21.34043960448117,,,6.205639547460642,,,15.30337688870946,,,,,9.358957188969773,,,5.868072345025838,,,3.1587779441952235,,,0.7867997293163125,0.06545343815203329,0.1180001350334273,0.0010540732901128437,4.045090891542419,0.5727053879576406,0.6889375048274844,0.0001008289209256853,0.6523579229368014,5.517897611064658,0.9473833372287187,1.0789885359479885,6.226830746296655e-10,0.8670157780538489
01ea9a60,0.4552120082648231,14.5,0.10128478763738545,0.21737028494738023,0.2844755554024178,0.0,0.26150312132657616,0.0339173927088033,0.14717465787152328,0,,,0.10128478763738545,,,0.21737028494738023,,,0.2844755554024178,,,,,0.26150312132657616,,,0.0339173927088033,,,0.14717465787152328,,,,,0.008774944144283882,,,0.02685303223665418,,,0.02079116528599254,,,,,0.0,,,0.0,,,0.0,,,,,10.187088046653718,,,7.405119257535127,,,22.394834730361893,,,,,10.946783348110168,,,6.688336802282215,,,3.0312903259320034,,,0.5691562305702037,0.04943758727448229,0.11650441478765321,0.0014571778380326902,4.344135862439811,0.45941553435776367,0.7602703636986813,7.92593740939316e-05,0.6435660257406968,5.54018929509,0.9545427889484764,1.0878396560954184,5.179898818409753e-10,0.870329855625074
a300a5aa,0.14921890124488074,14.5,0.11740782917887473,0.27099512147375265,0.38881324372329645,0.0,0.0760211786622548,0.00014693067783028106,0.020111916982845743,0,,,0.11740782917887473,,,0.27099512147375265,,,0.38881324372329645,,,,,0.0760211786622548,,,0.00014693067783028106,,,0.020111916982845743,,,,,0.013181290139556186,,,0.005420898040551603,,,0.04491393243993711,,,,,0.0,,,0.0,,,0.0,,,,,36.98293798308282,,,5.595987793769838,,,4.6851580608642225,,,,,8.785056657362393,,,6.109999255496909,,,3.1302625837202167,,,0.9504378556721659,0.041423255791711584,0.19224870058786597,0.0009488151466726148,4.457670978472863,0.6160587162328447,0.7973274437205282,8.698682118946866e-05,0.6721219536656009,5.253996887507841,0.9324087069090419,1.1060672145925876,6.305495391102266e-10,0.9221059058133165
c6fa0728,0.1188294728115819,14.5,0.16199127272034541,0.29609918861733264,0.4255021118900225,0.0,0.001532527408059586,0.015440938984568503,0.08526256341682414,0,,,0.16199127272034541,,,0.29609918861733264,,,0.4255021118900225,,,,,0.001532527408059586,,,0.015440938984568503,,,0.08526256341682414,,,,,0.013707269559987533,,,0.01837431915132364,,,0.01735300715192694,,,,,0.0,,,0.0,,,0.0,,,,,19.908533197054574,,,19.894827565766093,,,7.443456532316187,,,,,8.849116634369905,,,7.162225931115376,,,3.6591433675406373,,,1.066863312874138,0.04821354633302399,0.13680035553085654,0.0013025109212187866,3.349025188800139,0.5080512130313861,0.7548398213496352,7.407905220266443e-05,0.7705648433199803,5.4932523266860915,0.9099262641920963,1.088058203976533,6.801370242474192e-10,0.8793182635178094
57ebf8df,1.5657942343992781,14.7,0.12746380843512062,0.23551754542742584,0.31986521042754523,0.0,0.01707691061659622,0.006260721799763283,1.5376047060381153,0,,,0.12746380843512062,,,0.23551754542742584,,,0.31986521042754523,,,,,0.01707691061659622,,,0.006260721799763283,,,1.5376047060381153,,,,,0.01960247843673682,,,0.014944645755854755,,,0.016853573331519295,,,,,0.0,,,0.0,,,0.0,,,,,51.728435867901155,,,9.242780764289126,,,171.50876217600248,,,,,9.871456418118065,,,6.984196885965653,,,3.25046428849532,,,0.7566274574562253,0.03138899586285686,0.1558859677262376,0.0009083799832012628,5.809873544670222,0.6003206064423638,0.7055593942857236,6.870164638543889e-05,0.7078046445630283,5.42818777876295,0.9320709372874907,1.0950474116671134,6.288843814725334e-10,0.8822476013299464
941e809e,0.019569753095898198,14.7,0.13771719872777463,0.2579789594193491,0.3293103661414903,0.0,0.0005772888878517236,0.0008914301128764839,0.01604459661935064,0,,,0.13771719872777463,,,0.2579789594193491,,,0.3293103661414903,,,,,0.0005772888878517236,,,0.0008914301128764839,,,0.01604459661935064,,,,,0.007431556540006152,,,0.013352378910714629,,,0.05664732406627985,,,,,0.0,,,0.0,,,0.0,,,,,8.555140799732643,,,16.792445907802882,,,10.843918623174755,,,,,9.327504174578165,,,7.003768739859685,,,3.498859811527348,,,0.8462931524043432,0.03390272786765843,0.12748821707246724,0.0010126369839435025,3.6643548738540463,0.5223091945804826,0.7702970148585565,8.624594001973792e-05,0.6725651153986762,5.439542197744824,0.9135506307473218,1.0761787764050699,6.129589918032686e-10,0.8901959663190306
7a6c9b2a,0.024462277730801743,14.7,0.14362652564429795,0.26289396142433913,0.38240619636072776,0.0,0.0011852496080022716,0.0008458524739158457,0.006996670443096091,0,,,0.14362652564429795,,,0.26289396142433913,,,0.38240619636072776,,,,,0.0011852496080022716,,,0.0008458524739158457,,,0.006996670443096091,,,,,0.0034492033423748807,,,0.01300655583862112,,,0.03740767419419735,,,,,0.0,,,0.0,,,0.0,,,,,14.742200319399993,,,8.54128940145347,,,15.803599961476912,,,,,9.324806315111987,,,7.437103428031495,,,2.7828586113718226,,,0.8114919137269941,0.02737130354610426,0.09960492149104354,0.0012002684678172183,4.37593884634094,0.4727725779846166,0.7371038963106241,6.77509230203816e-05,0.7508698900454269,5.463685590836598,0.8959063277490221,1.054665666478058,5.631631461084764e-10,0.8613202546043304
