id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
52cdf2ec,0.008379154685067879,14.9,0.0,0.0,0.2388670095729042,0.0,0,0,0.008114547530862555,0,,,,,,,0.11397274234353576,0.271876916460759,0.3307513699144177,,,,,,,,,0.005528759665618015,0.001570058928695474,0.0010157289365490668,,,,,,,,,0.010726538396792119,0.017720377697416464,0.014252922062153197,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.016031041491538,1.3254340808109788,24.56862723970082,,,,,,,,,0.9212861196612959,2.1842772909431,2.6618528295792743,,,0.004507570172771917,0.001250929534610112,0.053796251647240424,0.0004006338004764354,1.676777891623494,0.9885277922834182,0.44080221694658905,0.0005954050480784845,0.9418354716871146,6.24612873182084,1.1054729096607818,0.9146321542292969,4.825983595084909e-10,0.9935406866564646
ba46838b,0.016517075736076327,15.1,0.0,0.0,0.23058440380584444,0.0,0,0,0.011589152850770404,0,,,,,,,0.11846874886324142,0.260287008529891,0.3129974540244009,,,,,,,,,0.0037876248991681703,0.0022751968609322193,0.005526331090670014,,,,,,,,,0.019086825097577177,0.019505600718753183,0.033245544335053424,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.919586959158598,10.723604275229347,14.699095984180655,,,,,,,,,0.9131948150280539,2.237176550206092,2.440851697806534,,,0.0064801644185911176,0.0012304090943136984,0.0539625093958195,0.0003158193674640284,1.7100879417924295,0.9233875644118176,0.44585328523747025,0.0005393961719369884,0.9315885889328894,6.281143148195335,1.113142987826502,0.8995905799799188,5.07647156711576e-10,0.957500885180329
c1df79da,0.02039865332371619,15.1,0.0,0.0,0.23629703180956096,0.0,0,0,0.012618585620289372,0,,,,,,,0.12104642588857824,0.25486634114690654,0.3329783283931982,,,,,,,,,0.005163697739584197,0.0020094113346506536,0.005445476546054521,,,,,,,,,0.01669207333189442,0.008385332826903541,0.03300144404735805,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.111708674115816,4.8430782664553425,7.192766832841891,,,,,,,,,0.9124431503308422,2.2341302813684196,2.962181317770667,,,0.005784260958316888,0.00104019990629293,0.059577128051849684,0.0003956560998437801,1.2787924078994752,0.9195152098351232,0.49526295689996824,0.0005441950756816324,0.9870309034780205,6.202006566440531,1.1005823948226894,0.9216887528382063,4.800333255313506e-10,0.9593268187019636
863b5374,0.030922172560845212,15.1,0.0,0.0,0.22610864554157395,0.0,0,0,0.024394571636852373,0,,,,,,,0.11758137010736057,0.25169612548708226,0.309048441030279,,,,,,,,,0.001146645922769918,0.006337004501283774,0.01691092121279868,,,,,,,,,0.005345140675744215,0.02686654308836228,0.05815654943821664,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3896550028730392,6.849016518428274,9.555834677499586,,,,,,,,,0.931886272001756,1.8652550740019602,2.6124004109313694,,,0.005688067209659688,0.0012376123802659122,0.05080246028861112,0.0003812489896232848,1.5719298508626187,0.939219041477486,0.4945476483207848,0.0005300392894441799,0.9894482206005728,6.177688185273444,1.1293327855815494,0.9031320549005015,4.6499928911535105e-10,0.9692286668126464
377af1df,0.011069907537810657,15.1,0.0,0.0,0.22972690885735322,0.0,0,0,0.004886730687031767,0,,,,,,,0.11809513206158948,0.2521589206417009,0.3189266738687693,,,,,,,,,0.0008054581305035566,0.0019010820867105508,0.0021801904698176594,,,,,,,,,0.01098391527832287,0.01949913888719474,0.02088152518288671,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.351077328631646,3.902423673111663,11.901759766477053,,,,,,,,,0.8798912425529186,1.8996390525599727,2.4684499323572524,,,0.007224512426456647,0.0010744074081725343,0.05764510751199645,0.00034032746422507415,1.7535598096742913,0.9554993682002525,0.4293868728038295,0.0005744633867076406,0.9806179955396248,6.180907447305844,1.0978412290924895,0.8904250979680582,4.894702046372164e-10,0.9745644166392603
5ab8329c,0.009492909801072511,15.1,0.0,0.0,0.2259774421598254,0.0,0,0,0.0035936957708515875,0,,,,,,,0.11663203595188412,0.263911903614959,0.29738838691263314,,,,,,,,,0.0007181183432987469,0.0012929199722099018,0.001582657455342939,,,,,,,,,0.011984309269196509,0.01608054708155106,0.017791331908223955,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.123934420762131,4.949859840962177,5.221026341144763,,,,,,,,,0.9138483112409715,1.8651056586579944,2.878200589326412,,,0.006265246520187739,0.0013160393713931191,0.05724410154274756,0.00035154629401626435,1.7085057416029268,0.9355656268174415,0.5185308347846043,0.0004489307886701984,0.9876185568732665,6.262043683173689,1.0944104614609622,0.9080100816186786,5.073071003005561e-10,0.9689249830491378
d481b0da,0.02148650406764853,15.1,0.0,0.0,0.23138085555761434,0.0,0,0,0.017486814781597557,0,,,,,,,0.11755381821121891,0.25918067483022716,0.31740807363139695,,,,,,,,,0.003008405321270075,0.0022234596229822575,0.012254949837345225,,,,,,,,,0.008269172450175227,0.014455119499860945,0.049507473854651936,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1240599898824373,11.046428110567545,9.191037050581176,,,,,,,,,0.9622503630137856,1.92805879648275,2.604343845828866,,,0.005199801493799162,0.0010643313886540484,0.054366012508596816,0.0003841668300280393,1.5361592546434237,0.9139379447531709,0.45956018516069447,0.000499958173045708,0.9507795044401308,6.206015030825526,1.0985263007359505,0.9127803777047427,4.3874680704022324e-10,0.9534426827791975
2906cd57,0.006631598409306279,15.1,0.0,0.0,0.23001198503602915,0.0,0,0,0.003958952939149713,0,,,,,,,0.11421622087762122,0.25533344786517986,0.3204862863652864,,,,,,,,,0.00010411492277282142,0.0018024658529211916,0.0020523721634556997,,,,,,,,,0.004563220853143565,0.013516392287542037,0.020260168624449796,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.565144397451494,7.642818249289334,1.9673258546819838,,,,,,,,,0.9976326483066185,1.9631391408274008,2.6931795109372354,,,0.005953458926064376,0.0013337154067234501,0.05843830058414575,0.00039383312492253966,1.8696708874114671,0.9494096319743074,0.45035918230912775,0.0005546378097145859,0.9882371930320059,6.201380434574751,1.1045445577878181,0.9037901824377308,4.471184383932934e-10,0.9721484328328452
40f03039,0.016983255652509483,15.1,0.0,0.0,0.22606079747563204,0.0,0,0,0.010347621403429048,0,,,,,,,0.11642012805362986,0.2678624492849365,0.2938998150883298,,,,,,,,,5.455362064918608e-05,0.004297297295479902,0.00599577048729996,,,,,,,,,0.0033031385271945855,0.026305210203526233,0.03462880444745374,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.208288177674985,7.293933797630996,10.273425489825392,,,,,,,,,0.9361423004586671,2.167788905372904,2.8004710763733756,,,0.006061229755132717,0.0011037106908250297,0.051800769121617185,0.0003368051964750221,1.83603866774057,0.9139397390084739,0.4583875357450699,0.0005138336694076661,0.9889464351902215,6.188901347520455,1.1229313162596999,0.8968880291826805,5.035629661149638e-10,0.9533428512163826
548037bf,0.037776625793227755,15.3,0.0,0.0,0.2251501366733111,0.0,0,0,0.029338102108332216,0,,,,,,,0.11807722564189546,0.2463780821071332,0.31099510227090466,,,,,,,,,0.004065303795850739,0.00454395413197127,0.020728844180510207,,,,,,,,,0.019499944761530087,0.011786932911316647,0.04185282628109613,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.395735322159134,7.082621803078128,14.54385571948623,,,,,,,,,0.8423933154562745,1.902421798863555,2.640070389402662,,,0.005418608748937404,0.0014173408830288308,0.04534896620194078,0.0004004739981726933,1.6934624869138395,0.8894171591307792,0.4781946596882986,0.00042943104511916657,0.9803436591410547,6.298981668705206,1.081291800869721,0.9108417395161124,4.672358403836877e-10,0.9422494636216328
89404f19,0.02953148011934969,15.3,0.0,0.0,0.2452452041932706,0.0,0,0,0.028100582236617468,0,,,,,,,0.1208461169570145,0.28069041235726316,0.33419908326553416,,,,,,,,,0.00316582095875983,0.005750642631851123,0.019184118646006516,,,,,,,,,0.006484586257656265,0.03391354488062586,0.061942099812658136,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.423465615543182,2.2156091290555002,13.175357645677602,,,,,,,,,0.8278992080807694,1.9442674145470211,2.611529695421545,,,0.008003288637036128,0.0012448174129772126,0.053742868298378654,0.0003974724633753777,1.938248346526735,0.9147739003788917,0.4990148258758482,0.0005148274324910465,0.97707501977964,6.224434473561253,1.093541802980294,0.8887838460406705,4.5521131048655055e-10,0.9572530861588092
f32811f1,0.018412115442652487,15.3,0.0,0.0,0.22665228898315629,0.0,0,0,0.014153586644493057,0,,,,,,,0.11594928534055304,0.25663410904716477,0.30737347256175107,,,,,,,,,0.000449857684015995,0.003988193150751847,0.009715535809725215,,,,,,,,,0.003829052408798564,0.0219774948124468,0.04408068921812638,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.941275788177746,7.438485367526649,2.9821142586603333,,,,,,,,,0.8520926873972043,2.0561810537392686,2.64318325620247,,,0.0071369731680204105,0.0013160328842284693,0.05609169474735027,0.00040933546701176393,1.6577731578593247,0.9613520858852933,0.4231384836665055,0.0005416975295226264,0.9821350098676661,6.2212174333240595,1.1016620232870769,0.898433661448531,4.860961309026199e-10,0.977663191812297
6d5b35c2,0.03981309396264065,15.3,0.0,0.0,0.22687917647494327,0.0,0,0,0.027842415014582685,0,,,,,,,0.12202783425788781,0.2504261597864599,0.3081835353804821,,,,,,,,,0.008445337453179535,0.007048502660270284,0.012348574901132866,,,,,,,,,0.005206350811952671,0.018999272103168402,0.04969622702204437,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.142672382240125,7.478716472567959,6.106427847427159,,,,,,,,,0.9667544657666459,1.7321756535529902,2.7432855847625865,,,0.00626547129120243,0.0013742854497182345,0.05222272839897147,0.0004581475890831572,1.7440933048187484,0.9421136707732618,0.43759125927984616,0.0005799446959245911,0.9637673804003328,6.22267163276597,1.1007824596824267,0.9080955489498744,4.440436302495786e-10,0.96740046334875
59b4d1d2,0.010292879519603563,15.3,0.0,0.0,0.2412834336961791,0.0,0,0,0.009279235898679895,0,,,,,,,0.11610214572360429,0.27063758863999543,0.33711056672493755,,,,,,,,,0.0006674017923652414,0.001538531766143892,0.007073302340170761,,,,,,,,,0.011553370005026598,0.017541560740959694,0.03761197240286864,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.444721385833189,5.795017504231492,19.430626987594778,,,,,,,,,0.8523977398980277,1.8157184167806333,2.863594538114073,,,0.0060478750864299035,0.0016839725479931994,0.05055036827998985,0.0003499551586694171,2.0199961606562624,0.946322757948548,0.5233478884532795,0.0005987842583397739,0.9898685721589886,6.116896835748327,1.0881023686543791,0.8971518521235371,4.69622417257901e-10,0.9743622944453256
dd9e629d,0.008357898286567118,15.3,0.0,0.0,0.23570582132528226,0.0,0,0,0.006830262631963696,0,,,,,,,0.11633234810896051,0.2673181992557647,0.3234669166111215,,,,,,,,,0.0005145978051699133,0.005814373785503132,0.0005012910412906515,,,,,,,,,0.01014492784764794,0.03410094950438516,0.009891660677862893,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.071526828797776,2.5073975100994743,9.657271647901286,,,,,,,,,0.9479944658004122,1.968306560651595,2.6135984409098962,,,0.005627282960895299,0.0011908483920495276,0.06193325086793793,0.000375273040490551,1.8840872710554135,0.9492552879656074,0.47965253951989806,0.00044307752311128573,0.9852085147651977,6.252155647263794,1.0980180446740673,0.9063954907210375,4.752053225174036e-10,0.9735471527061578
d0a2e4a1,0.033914465820834225,15.3,0.0,0.0,0.23561323097085396,0.0,0,0,0.025651301631649533,0,,,,,,,0.11909081883059669,0.25068703812136506,0.33706183596060013,,,,,,,,,0.0013081717300412886,0.001299761117940737,0.023043368783667507,,,,,,,,,0.008380688768246295,0.006881616108552059,0.06788721349955013,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.967798274134214,9.849756039570313,21.31572205187614,,,,,,,,,0.8968045925258363,2.0574392044823853,2.9691900195708834,,,0.007321691549236265,0.001101155236631754,0.05196695494060854,0.0003792244501256389,1.9785932413229228,0.9075659734759741,0.45230847621180853,0.0005185787759903012,0.9899878802547833,6.148177679232952,1.0971303430868924,0.9114896795127412,4.780456658528474e-10,0.949329436315557
ab55a8bc,0.00922026219277939,15.3,0.0,0.0,0.2520159122496964,0.0,0,0,0.008083870892936574,0,,,,,,,0.1216763857617603,0.2829261644899653,0.35144518649736345,,,,,,,,,0.0051429936102936604,0.0020321233293363996,0.0009087539533065133,,,,,,,,,0.019631894888723245,0.02015997683201248,0.01348149808668542,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.336597854401234,5.048663158766201,16.991699483446116,,,,,,,,,0.9780801590830769,2.126792875871109,3.0215348523302077,,,0.006990618027292427,0.0012117021997256187,0.05723711929223753,0.0003224926365503088,1.9529513358116255,0.93409068437183,0.4993440032894513,0.0005963691144536444,0.974084734799301,6.229893771146571,1.1212857527369495,0.8922937900391777,5.580232976211117e-10,0.9669521714913394
5d941bf0,0.019610986325873506,15.4,0.0,0.0,0.22751141724277354,0.0,0,0,0.013621038890342262,0,,,,,,,0.11708359975580858,0.25043471685853763,0.31501593511397435,,,,,,,,,0.001321306658861156,0.003233783607945126,0.00906594862353598,,,,,,,,,0.015471693624583295,0.02166856094978827,0.042581565550214286,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.537732028848514,2.9268075000046174,8.64610400119063,,,,,,,,,0.8850931048880553,1.8988247561373157,2.6167567324736325,,,0.005850774499604587,0.0013594131295912696,0.05484675791831819,0.00042552146045535965,1.7388359300785297,0.946704307644727,0.46532983668975414,0.0004300253803403614,0.9812029991669812,6.168637807279523,1.0833001957735577,0.9044639447475318,4.5507950093347827e-10,0.9714578504810046
0d8ed27c,0.009896419912540224,15.4,0.0,0.0,0.23193960183162532,0.0,0,0,0.006256656798910085,0,,,,,,,0.11680681085493386,0.25765362542314757,0.3213583692167945,,,,,,,,,0.00010044794928945574,0.000596423682491044,0.005559785167129586,,,,,,,,,0.0003183860643669187,0.010921755193109247,0.03334601975387643,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.840018851933861,2.3160321613169645,14.675862289863806,,,,,,,,,0.9470284468726566,1.89545503221292,2.9740223241133066,,,0.006417059995450746,0.0012071890700929106,0.05268670650150517,0.00029711088393017787,2.19570778472437,0.9469404983559716,0.47932681831450097,0.0005135304219751429,0.9849555621448443,6.295232485249719,1.114547097263852,0.8977929715364069,5.519355988676036e-10,0.9723254077785253
0dbb4455,0.038649593935259186,15.4,0.0,0.0,0.2239334117494982,0.0,0,0,0.028413599926302456,0,,,,,,,0.11974218855057571,0.2556327757576986,0.29642527094022036,,,,,,,,,0.0017248224318267796,0.001724357960989588,0.02496441953348609,,,,,,,,,0.018573219601494943,0.01857071867747497,0.03601529670599,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.880266076540175,5.824147121563191,22.21659117499925,,,,,,,,,0.8736461719459769,1.8644815478267753,2.9802995737433293,,,0.006961115562596452,0.001315868403190843,0.0558361713529998,0.0003451712792655202,2.026604460542292,0.967277721724721,0.41351608668687473,0.0006339011267331496,0.9869524233612252,6.242184295953336,1.1152967394612707,0.9030291209207921,5.191244929530553e-10,0.9807675585759247
4f5192b0,0.012770492592531723,15.4,0.0,0.0,0.24500832193712094,0.0,0,0,0.007146957989313468,0,,,,,,,0.11723463851412165,0.26295351550210777,0.3548368117951333,,,,,,,,,0.0011249594639803808,0.0033461000696654534,0.0026758984556676333,,,,,,,,,0.012144386951676207,0.025869287078176133,0.023133951048913515,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.494196329807558,7.672284616798675,3.310070274882112,,,,,,,,,0.9964271930648588,1.9497898982439108,2.5911999858960986,,,0.005294119398591106,0.0015054905856707616,0.0532195813358051,0.00031231662727657664,2.250767761766388,0.9372011345067206,0.4704267144014283,0.00046275338763071045,0.987645346198471,6.32008931893269,1.114069548548865,0.8986928611322764,5.131045937975726e-10,0.9666963557974211
b5bf6945,0.014617936056899315,15.4,0.0,0.0,0.24135602877933618,0.0,0,0,0.01353722323356709,0,,,,,,,0.11444534372824554,0.2865751217866186,0.3230476208231444,,,,,,,,,0.0035936574167943574,0.002904100818524607,0.007039464998248125,,,,,,,,,0.02680916789754713,0.024100210864324848,0.03752190026703905,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2205768980813283,12.238105909336493,3.0446534472956053,,,,,,,,,0.9913143257457426,2.099263970280036,2.8789776704713717,,,0.004326195512154965,0.001206391058323229,0.05354724189537826,0.0003524499795610377,1.8603525949329216,0.9027284120341902,0.5358916549034584,0.0004340020159991101,0.9898146271296393,6.21940425700861,1.0932212366990406,0.9167287901605137,5.219986329871942e-10,0.954801855118785
fd0d6687,0.014171643006904131,15.4,0.0,0.0,0.2408528667815741,0.0,0,0,0.013647266207906392,0,,,,,,,0.11666205464286335,0.2766680315238211,0.3292285141780379,,,,,,,,,0.002084820900073705,0.007216811240818622,0.004345634067014065,,,,,,,,,0.017214837142293445,0.03799160760172863,0.029480956792526478,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9884154164384718,7.9482213528216406,14.299373875725976,,,,,,,,,0.9694707887114928,2.1660148588151373,2.728034630744592,,,0.005719515585756665,0.0012958953486275748,0.061005603351852476,0.0003174133816112029,1.6780692731866818,0.935324519384869,0.528679491538437,0.00040094636296803747,0.9703778282348174,6.300545692254951,1.1133738991151672,0.904674946804656,4.813603050164437e-10,0.9694642516423266
8c4aa55d,0.0061103563622737994,15.4,0.0,0.0,0.23636976765626624,0.0,0,0,0.003718303595615255,0,,,,,,,0.11619880801509917,0.26200212657510963,0.3309083683785899,,,,,,,,,0.0016288274271381146,0.001576145188397559,0.0005133309800795814,,,,,,,,,0.01804897463646129,0.015359809770762149,0.010132432877444404,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.141755317005156,8.461914238056387,3.3824064221747356,,,,,,,,,0.8402157382352623,1.846418842670597,2.654001314343949,,,0.0045971992571412984,0.000988641065375058,0.059089980508093255,0.0003382130593889796,1.6467822493855793,0.9372211165615422,0.4899266388280319,0.000529606155651929,0.9660371327847349,6.232622285168607,1.0948943883959308,0.9221894706448881,4.857711446837971e-10,0.9679291712500399
719d0398,0.03074368875781452,15.4,0.0,0.0,0.24413745267133677,0.0,0,0,0.024331409739163628,0,,,,,,,0.1251268703709812,0.2687561808701826,0.33852930677284654,,,,,,,,,0.01972822705068046,0.004417863738980819,0.00018531894950234992,,,,,,,,,0.004045775171495668,0.02972495160292383,0.006088003769748339,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.49841419133804654,10.654968322879226,20.949543336961376,,,,,,,,,0.8292867649369714,2.1024080552131967,2.772041743644507,,,0.006294061824677476,0.0013634610355774156,0.05741556309944109,0.000371194627502007,2.1074496296567604,0.9310127426326836,0.5317499739511171,0.0005172929938405226,0.974153654106957,6.177326558901533,1.078981160091767,0.8996060224456954,4.660213180300469e-10,0.967643539943318
e26c50a4,0.007734567367691602,15.6,0.0,0.0,0.23107222525022472,0.0,0,0,0.00460177734347972,0,,,,,,,0.11651486997815463,0.26732104912241816,0.30938075665010134,,,,,,,,,0.00010427604210088361,0.0010358852597613353,0.003461616041617501,,,,,,,,,0.0045667503128785925,0.01439364623548415,0.026312035427224177,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.442694101887335,10.495869173646021,4.559575314333865,,,,,,,,,0.8921660936481328,1.8315967955469588,2.631407038289589,,,0.004539929399504071,0.0011841720281567862,0.04365714416685,0.00031567076636478613,1.8447518912340928,0.9291419473516345,0.44940123909664514,0.00046357897012219034,0.9765390304804117,6.271368814997907,1.111214540618065,0.912172252321043,5.07852540413711e-10,0.9609407038878756
cc2e758f,0.026048599561221252,15.6,0.0,0.0,0.24770459194757466,0.0,0,0,0.02148619442551256,0,,,,,,,0.12320677073890346,0.27071518260164457,0.349191822502176,,,,,,,,,0.015526837382749015,0.000790391792203316,0.00516896525056023,,,,,,,,,0.01352984866230932,0.012572921635032297,0.032152652302913455,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.149317758324328,3.192528106554707,11.629807270240976,,,,,,,,,0.8780606818203143,1.8984822728976998,2.9606591986565545,,,0.0053851679836871185,0.0011375608583833448,0.07176331813401544,0.0003022349115604647,1.9149049505580116,0.9367919206974171,0.5036665210910953,0.0004544309500898705,0.9853315966953232,6.327429103093629,1.0926488314003646,0.9173062348526833,5.425591652031629e-10,0.96857734745249
72e1ae71,0.024297428885747128,15.6,0.0,0.0,0.23222299396375676,0.0,0,0,0.016081110762946754,0,,,,,,,0.12207810664286221,0.2599228736467563,0.3146680016016517,,,,,,,,,0.006296688430494817,0.008894660059267366,0.0008897622731845713,,,,,,,,,0.004384074204792067,0.031178851797164942,0.01333988210730943,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.658626754130299,13.273451721250872,20.673934564587956,,,,,,,,,0.8020757834579907,1.9453824498723136,2.6729109263877926,,,0.007158821138299494,0.0011676424436050617,0.06099209500233218,0.0003687221507795691,1.8608818782747572,0.9152968080858959,0.46050932132415556,0.000628234101097317,0.9806072021634548,6.256471345313355,1.0949636221591652,0.8965840408694615,4.954565875561012e-10,0.9542573665761173
