id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
80b065df,0.010704787372129113,165.5,0.10538054416124913,0.17281081358048125,0.24202506648434485,0.30450025600094444,0.001953391360710919,0.0010999658079413324,0.003888601401059753,7.086612107629086e-05,0.0505530946825756,0.12284551486961076,0.142743022931561,0.08337401359732798,0.16066039962772166,0.27439802751639414,0.1073409944015878,0.28012076314104006,0.3386134419104067,0.14335816658045344,0.4656423454214354,4.6213057102980366e-08,0.00046235340630767954,0.0014909917413461365,2.7134710175799354e-05,0.00022003832423613548,0.0008527927735293977,7.01459565864504e-05,0.00014223801262930013,0.0036762174318440023,3.614791139575662e-05,3.471820968053424e-05,9.613850123959742e-05,0.009616167701404542,0.017268420549350405,0.0005841176575164009,0.004444341914104641,0.013059806840297429,0.0020608704843501063,0.005333629395248608,0.027115373616618314,0.0016946761484765583,0.0026350791138231217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881550062584245,3.019576076028273,5.072744255607556,1.010409656267942,2.929597493954814,2.9495882770833735,3.014686505050968,8.86875545629994,6.178462126755889,1.3529168358997175,4.008280178351843,2.2955686424673662,11.797860047567616,13.731790693945836,4.091932366571471,5.691617506865821,7.685547870427203,2.1858090797078766,2.876397870995322,2.919075109960969,0.18263546702716632,0.19114712555798855,0.4381538121127373,0.000116469839398695,7.024724527021735e-06,0.003549012894652143,2.288399766791914,0.2188561828748391,0.4274091549732332,3.759848368196565e-05,0.6598733987679342,5.62817512771299,0.6604629394670172,1.092021683744034,5.609946125354013e-10,0.5526814607493726
b33f9095,0.01128162402435413,165.5,0.108024919159501,0.166844893195456,0.24620383357929213,0.2984210362961516,0.00013852603612633422,0.003990700660108854,0.0022059572891821983,0.0005905534811958374,0.05201026613927964,0.1203573522996293,0.15170713903959407,0.08647248576177005,0.1629262850042169,0.251135908820381,0.10451346071330077,0.287422847617293,0.34667519240728273,0.14080741198130872,0.4560346606109944,2.2473531871124784e-07,2.775346380269733e-05,0.00011054783700492564,0.0025344316522885975,0.0001929068426190784,0.001263362165201178,0.001074453304884073,0.0011222310977345685,9.272886563556774e-06,0.000301106228116513,0.00028944725307932434,0.00021200722568405438,0.0023559908235261584,0.004702081177626044,0.0012244694213869626,0.00293620947767602,0.005588711230204215,0.0010309074989894578,0.014981529279313033,0.0013618286649616958,0.001416801818245145,0.0076085117214777865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65561996271899,3.762889751746228,9.214684181871897,0.43848455833408195,3.7971057321881023,1.6226064316589723,4.3949890195195795,9.572023580812537,4.671825277132214,0.4630283344008753,1.8495864193231437,2.4819280862815343,12.357477610272909,11.933882351709917,4.268675982967401,5.439933684942594,5.880865548130254,2.2717673281642026,2.273849784845578,2.850480518692437,0.2091415936683067,0.23103545738206865,0.43768445842827536,0.00011613034465824311,6.966866300506752e-06,0.0035067565936286902,2.3108747086334187,0.20643945833325517,0.41931125196123414,3.500248335434554e-05,0.6569204206112675,5.613129729480292,0.6632741248813644,1.0727052361860463,5.875123780027276e-10,0.539146391441377
b78a8df4,0.031157047026402478,165.5,0.10207897776763242,0.1720551762872511,0.25277189242287695,0.2983001690083626,0.004256791885340823,0.00804984325087786,0.010453850682130495,0.00016824673544198787,0.05286051911024696,0.11681357331394618,0.1365628408787041,0.08714771641581821,0.1578829339577615,0.2711348784881735,0.10653863250937744,0.28260170793887157,0.36917533682038184,0.14127914338640998,0.45532119463031523,1.798059553698548e-07,7.045453618790058e-05,0.004186157543197552,0.00469113225629908,0.002547563855711387,0.0008111471388673935,7.169755314474704e-05,0.0020696373096671626,0.008312515819318585,0.00011025775449299741,5.798898094899045e-05,0.00018963436153284817,0.0037537857207864326,0.017571661040617057,0.001577952988206868,0.0028585618645897873,0.012736931646730256,0.003204748856524043,0.020345207345550266,0.029296995881171694,0.0016757189183961728,0.0034055537273398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069389836785205,4.030423061616593,12.364232872056352,4.086767682194647,4.12838870839571,10.755571386920037,0.9990938372195511,3.2980761507905276,7.046693258548951,1.7679490380566603,3.0989992553515178,1.7659398395582928,12.518753585463251,13.08182715107263,4.400343951603733,5.862493757665366,6.849661935356375,2.0842731909323233,3.0367218625998436,2.733820979709499,0.12090054379038295,0.21504832135791077,0.43246147435121207,0.00011877098182143488,6.5188646940136775e-06,0.0036035318220487673,2.278094738674124,0.18898734703620196,0.4199598746062531,3.762557070247328e-05,0.6652300388243255,5.645115628789227,0.6639685010593988,1.0862641231063377,5.686421822161602e-10,0.5295381230915026
6eda6175,0.008471863267494145,165.5,0.10272839131155172,0.16816624644782863,0.246731024088638,0.29771669762118785,0.001130496240093994,0.0005522311452123019,0.003642432141434777,9.702348428053384e-05,0.05070481225413276,0.11236106716778736,0.14511929451273503,0.08262183350191879,0.16409462113221007,0.25778228470935705,0.108784311076307,0.27917482409818845,0.35223393709141865,0.14138680136863677,0.45404659387373897,3.2925625346829464e-07,4.594056801079179e-05,0.001084226415829734,3.125268004762717e-05,0.0005000105388583275,2.096792630634715e-05,4.727613989648508e-05,0.0028163660639952863,0.0007787899375430051,6.634598686936248e-05,3.0677497411171366e-05,0.000256614985325602,0.003031190129661674,0.014725667494750341,0.0025001071996067358,0.003971186576218836,0.0020478245191591564,0.0030749354431104754,0.023733377610425727,0.012480303983020647,0.0013530410599278178,0.002476994041622683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923844126317612,1.1875966729092269,6.409632418267795,2.836072979717886,2.5212806982751874,6.571470737297208,0.4385700443715503,2.260340687803208,7.289436660187401,1.4219880755942855,1.7217835500591312,2.364487130617175,12.9653988602601,10.087299308818311,4.097557955540156,6.116759924497454,6.377610779538918,2.130580739738816,2.809254063667527,2.9514772966034784,0.12381675456008837,0.2925375323098449,0.42250630740947975,0.00011882248932495808,6.831877357461744e-06,0.00354292225682822,2.268687793733684,0.19121348657628987,0.4279811711722875,3.736550971228934e-05,0.664826268684686,5.624160165072174,0.6656947589838699,1.0937057874457108,5.601709545724291e-10,0.5373160877026031
0250ab15,0.022115156625875477,166.1,0.10497720117740605,0.1627721308116892,0.2511055443565771,0.3013954252543564,0.0004469504857837828,0.00581351226672205,0.008608144896936896,0.00030485158857072463,0.05152275159724425,0.11779930310550249,0.14560954882947144,0.08460267621108597,0.15692871460747873,0.24678500161650294,0.10830072145420594,0.2758223888225027,0.3691935227930228,0.1423647671957186,0.4604260833129942,1.3881354122830492e-06,8.006090393759341e-05,0.00036550144643390635,3.3585457421811296e-05,0.0036596204875425017,0.0021203063217577365,0.0003975178886511809,0.002062947934748539,0.006147679073537177,1.280997988527748e-05,0.00029204160868544714,0.00052690329516583,0.004001522308761839,0.008549870717547797,0.0025915356128933336,0.0033734142676526435,0.02059274785820356,0.0040425455670892825,0.020312301370098557,0.011114033267853308,0.0010040755264423037,0.007642533724955974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526226488544942,3.222525625867167,9.399983875363123,3.1376264072687654,4.3553660474544085,7.48460154192906,2.191712478498134,4.59575944627829,8.281936316725014,1.027460378788282,1.163934144212209,2.720462763589642,11.527178066944831,10.857558113693234,4.697318010020884,6.526500723384697,7.751261494107861,2.0102633455160106,2.6772426044053397,2.8273962531146046,0.1288173388291128,0.25276563381664485,0.4285073115883994,0.0001179518006152407,7.08625221917651e-06,0.0034327858188757856,2.2477192543289646,0.19525708962664795,0.420442767532424,3.629619736128129e-05,0.6563842638881339,5.59522790184648,0.6673137203135365,1.080517303307683,5.578768917142013e-10,0.5335633817393644
eae46972,0.017066763092858844,166.1,0.1062278591487464,0.17083652025283888,0.24274042968758122,0.2941913474190067,0.0006557553030362304,8.904988836505668e-05,0.013375943561484702,0.00020336831883423603,0.0507406422928238,0.11891618601643558,0.14902674913697977,0.08483338231488437,0.16259154490655744,0.26508463353707484,0.106556747445552,0.275496266953906,0.34616827466328565,0.1443559192729752,0.4440267755650382,4.948355465686159e-07,0.00030142384960325005,0.00035383661788641164,4.155251818756954e-05,5.982038866676115e-06,4.151533131081102e-05,1.0095006582711712e-05,2.7256564492090717e-05,0.0133385919904099,8.439237326595885e-05,0.00011897594556827717,0.0003145903833776919,0.007764326752568442,0.008412331637381061,0.0007262560789237,0.001093804266464171,0.0028815041666050397,0.0014209156613051819,0.002334804680999707,0.014178762496099296,0.002229135171176834,0.0048780312743621716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189841632932917,1.4336146084250139,11.500301564803355,2.2803386216596206,2.7092191877894924,4.33268395655015,0.7708149514124316,3.8421565166671945,34.14938905612127,1.2294866006665528,3.0397805654295134,2.326639760709642,12.492404252446198,12.419201046463776,3.9120470512817382,5.966978780327032,6.119790753331649,2.366714087284323,2.7829525789683345,2.8243114888379623,0.12098655603025657,0.29205336554275196,0.4205207742857602,0.00011289833433775121,6.997260144153277e-06,0.003589319461553836,2.3461114165344417,0.2086790939356131,0.43887151133230096,3.774309655022123e-05,0.6611570969376136,5.620466193684048,0.6629718556039594,1.0981105304333265,5.664361400588308e-10,0.5559234087778031
755bf030,0.01117263825219458,166.1,0.11038775499484584,0.17406617560134066,0.24767415721339545,0.3005723598666124,0.0011094475399751518,0.00024501571480082775,0.006360082195848061,0.0001896276116817071,0.05327028069160408,0.12172473754622554,0.1561682467467079,0.08209088897772437,0.16597349453892446,0.2741341432873732,0.11088586651995987,0.2766409282363609,0.3554956768838655,0.1430181127645353,0.4581266069686895,4.6079211435190246e-07,0.0001248632357850763,0.0009841235120757236,4.343228079457487e-06,1.0481798075944476e-05,0.0002301906886454258,5.744355376961443e-05,0.00018433971956070486,0.006118298922517742,1.1227245784671766e-05,0.00017840036589703533,0.0003035760578016331,0.004997263967113931,0.01261983075245413,0.0008342102015984484,0.0014478810777093867,0.00482885150682001,0.0033895000743358727,0.00607189788386967,0.011963628720897684,0.0013802653677077229,0.005973279934793536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262423976341098,9.130339658639036,14.307154685815956,3.6076661299270856,2.6184182773670868,16.96462113436011,4.609364760104105,1.6452931853115462,31.829617425877352,1.076728280310574,4.425345831584972,2.095631601875761,11.895985530641237,12.72935076644636,4.232341329350855,6.075819538836113,7.201332744434212,1.923206125305987,2.8329012306937345,3.2007352504193025,0.1143056009373783,0.30061328024181055,0.4576491310838093,0.00011836789769160024,7.031088901508095e-06,0.003694423738218134,2.3375374051047784,0.20670762547014457,0.4125559038942207,3.677912126021863e-05,0.6602400597147937,5.660697414178704,0.6572570046097346,1.09594237170915,5.698758565520372e-10,0.5339438225063123
d67baf2d,0.01994985629004603,166.1,0.10475969988763163,0.17406543144269118,0.25913194700855097,0.3000056728067583,0.00318636555015669,0.0017668228942801106,0.000912691798707188,0.007484736065285902,0.05216423094216394,0.11936142504787466,0.14275344367285633,0.08311448936003833,0.16615744927339768,0.2729243556946375,0.11055000084320656,0.29057290623619886,0.3762729339462475,0.13649244343528655,0.46351890217823,4.2318478510628834e-07,6.746999597049806e-06,0.003179195365774534,4.452744701498317e-05,8.587504983173025e-06,0.0017137079422819544,4.184789890423764e-06,0.00012497262871563895,0.0007835343801011253,0.007130603901117557,0.0003541321641683448,0.00029092431493647563,0.0011616367415891945,0.02521584964174134,0.0005416686737639468,0.0009320451668166308,0.018513281407043725,0.000806030198265679,0.0049994525443420096,0.008682785228584004,0.0007325414911328585,0.00675252237222926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578323592213161,6.297894324890618,27.92636109000421,1.0204754333066968,2.251128518426739,3.6692504600605647,1.636622442267458,4.036621676544511,16.16580778830391,1.8033248938555895,6.740305047077162,1.9956976359332501,12.150385060957904,11.188506185413056,4.282822453722511,6.860909463604212,7.207493888618351,2.2211638023200715,2.8233836870975235,2.7406923769018565,0.19180736958693398,0.2954171112537076,0.4334800124012343,0.00011659617692814591,7.471318547090953e-06,0.0037225565561633217,2.173086080613742,0.15698731711151537,0.4235964767495875,3.81912122534294e-05,0.6693543973199768,5.669774857461046,0.6654562695235479,1.1018117425913558,5.824318872472019e-10,0.5140421597906197
42772801,0.014077104439776153,166.1,0.1041565353134063,0.17051459297508328,0.24687067015996292,0.3011683879872203,0.00011564826951552157,0.00043992197249167185,0.007233294406432176,0.0013856318552160059,0.052009897438026274,0.11863036197569284,0.14182934652649978,0.08286509521507719,0.16553847885901787,0.26314020485115475,0.1064465347929509,0.26758240228619024,0.3665830734007477,0.1396879760538777,0.4626487999205629,1.025030335947898e-07,3.790332061024816e-08,0.00011550786316131653,8.991126631103084e-06,3.974534736744372e-06,0.0004269563111238244,9.511886596620302e-05,0.0009173974304405291,0.006220778110025443,0.0012411316512428948,0.00014450020397311101,0.00014318032937159336,8.706700937811997e-05,0.004806409536469328,0.0010079995322294544,0.0008915755421437235,0.009240739268303422,0.003944239750275815,0.013545459980676397,0.005154204486226898,0.002145006959793265,0.0024238673566831727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499162393665604,1.413143149904086,5.106133351314558,1.3802715904779796,0.28334833224501926,3.5886834671346466,1.4550042157440872,5.94052107526547,13.207366163986922,1.9335589381990947,0.3343948558989011,2.253547850123283,12.351726869794252,12.910873187108843,4.442127088907774,6.651198692241892,7.3815403981837555,2.019552724163148,2.783636347017651,2.932041844126554,0.15019968600696962,0.22722955649354049,0.4405027552675569,0.00012365807626317426,7.057458564407555e-06,0.0037412667590763123,2.172096896509927,0.17751177107301666,0.40485317474792315,3.829709885471628e-05,0.6775167376768854,5.671200494754026,0.6609317752978767,1.0875464374729509,5.82420259163587e-10,0.5104582564294277
ddbc71bc,0.017477139056908165,166.1,0.10976009144203246,0.1716636920263115,0.2392137728139154,0.3020075870467369,0.0012697301254621035,0.010264847874098574,0.0021132376318256612,0.000589016174940264,0.051745818890650705,0.12564949589438926,0.15188495954105738,0.08823902709961724,0.1648894329987118,0.26186261598060534,0.10774445104231085,0.27324721982678307,0.33664964757265226,0.14058097905616387,0.4634341950373099,1.1040891103443172e-06,8.156670901572932e-05,0.0011870593273360299,0.009572909433536027,5.351925147929497e-05,0.0006384191890832512,0.0001286600994208084,0.0002897227804707636,0.0016948547519340894,0.00044243156374554164,0.00014658461119472241,0.0004699125685368114,0.0002654960316042966,0.005830347687869904,0.0016073590540493514,0.003271673928718905,0.011299727333730237,0.005072673839718229,0.007612132164784892,0.014972656946972683,0.0019086782940710063,0.004562145178172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186155020635462,2.901495734117695,17.47156570959072,1.0328948605849393,3.2327081177268773,6.065746665476975,1.6161064750567302,1.1813428792483147,4.282530749224864,0.588227715533619,0.8121493521902856,2.6704571246287525,11.844002656867993,11.319722806108304,4.173518755518206,6.043551846311862,6.824084743738869,2.0375739825558585,3.0731447141179418,2.875756962899923,0.13595379078770292,0.2542645925325474,0.4443206116745287,0.0001228259034955197,7.256877467743808e-06,0.0037864715067759485,2.20012083125865,0.18037419908358784,0.39199786822298677,3.7848420001568715e-05,0.6779573380856827,5.657373417641269,0.6653321285753552,1.0816383355626558,5.78721608410116e-10,0.5016265659965573
cc75fe1b,0.01582412846086353,166.1,0.10340816263574315,0.1728777387225989,0.2565892562511338,0.2890436325800866,0.001163024071667488,0.0030133134985297245,0.0035043382596408957,0.0005028077901688558,0.05131772579962134,0.12128972078196044,0.13761704132564764,0.08481070991690728,0.16382939271688876,0.2699931135340006,0.1056118705473277,0.29044236519998334,0.3737135330060905,0.14300380680243313,0.43508345835774004,9.395692946035918e-07,1.4196392566839766e-06,0.0011606648631162005,0.0009405233923250136,0.0002753683650025488,0.001797421741202162,0.00024111420959370915,0.0012663645310311193,0.0019968595190160672,3.6989412553108095e-06,0.000499108848913545,0.00043349032159982346,0.0005328488072021887,0.015006892397087747,0.0006903867354560795,0.0032390123139971905,0.01896007247455643,0.0028929713818334666,0.015914550141497053,0.019984291426097985,0.0008601094413283474,0.00999108451484167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370237014825875,1.9109667575333684,4.69001977316882,2.648653575599692,1.136479598702653,8.97455930108436,0.5761612744434039,6.712445501300839,17.92436605980791,1.148970351655648,1.0549487972415958,2.013801994285754,13.31429005768573,11.134813463874123,5.019798744008006,5.896503967433682,7.791432653590624,2.111417097096904,2.508359225360332,2.992019917717821,0.11660635820248999,0.2916464560305503,0.4250420608550797,0.00012183548737825055,6.7862204854414355e-06,0.003580664275901183,2.187741686651327,0.18148565801203934,0.4279363892481582,3.863334237611938e-05,0.6780336922758782,5.654302507772381,0.6599960041537414,1.100759649016409,5.598042790672994e-10,0.5317149364312745
9484a917,0.012487883691049338,166.1,0.10405597021947471,0.17344928081707298,0.2434230465949823,0.29332215086234004,0.0020613274607350044,0.0008492149830754742,0.005033575828692723,9.74850066338991e-05,0.04895206894339043,0.11824921325184458,0.14496662846318914,0.08355498683221402,0.16272875216234908,0.27406410345665577,0.10761951849362716,0.26350178625826287,0.35914783503305686,0.14156419084133484,0.44508011088334526,1.9308619748757507e-07,0.00010335088888131726,0.0019577834856561995,3.0423751583518752e-05,1.7079944008144953e-05,0.0008017112874838105,4.290815643947722e-06,1.7561436303299902e-05,0.005011723576745475,6.690701269056017e-05,3.057799394333893e-05,0.00019651269551231292,0.004546446719831153,0.019787791618349933,0.0024667286670211116,0.0018482393788762836,0.012662632328894419,0.0009263709455663775,0.0018741097248186885,0.02694039152806665,0.0019436158720956148,0.002472973673266213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143983834074733,1.5946847740976458,5.918751884584563,0.7098218515098319,1.7706261099898097,9.266763556318626,3.8110830772317232,9.53292868503337,5.627952968665374,0.3469100039207937,2.6869016574511706,2.7983784642415794,12.467257121890535,12.519420982431795,4.55671766781059,5.801364782697316,7.708434525945791,2.3578599575072303,2.850750037804006,3.1237522069524517,0.14093498460160236,0.2399337089257152,0.4058653151624196,0.00011489000473839818,6.430648199306921e-06,0.0033980482471352735,2.412628382267594,0.23252027984083096,0.4477931350839449,3.4970879072163e-05,0.6401072141757363,5.5985894408041394,0.6673620750717812,1.0964716661022118,5.647414593789127e-10,0.5761476505307456
