id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
7c7b946e,0.05368150813061286,117.1,0.10751680806447306,0.17753337158561697,0.22283083965482972,0.2830845558217477,0.0017887307069794146,0.011365473379144647,0.026621850939090433,0.002955756677093761,0.05433086927403832,0.13163444856101325,0.13658510635836763,0.08852891927856008,0.1691478135116352,0.27492338196665556,0.09879145815789368,0.27981038376019635,0.2898906770463991,0.14153872733923786,0.42463038430425754,0.001020056006079965,0.00037008542350667274,0.00039858927739277685,0.011151735934194993,1.271936751351956e-05,0.00020101807743613546,0.021381871428942233,0.0009491754947315158,0.004290804015416686,5.358403234028695e-05,0.0029021726447534743,0.0004914846413619098,0.004850880108465603,0.006037002889154604,0.0006118972776379874,0.001594952507977561,0.006340632104705894,0.00492958799202492,0.01377806586376706,0.014693594021554734,0.0015669896336174332,0.00216187004806078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684820040909836,1.7813951074402643,11.022038951305248,1.4932785468942416,5.502450313914008,5.331648146922238,1.385842014921147,3.1608616331818298,28.610498943913015,1.313880719443314,2.549828003074074,2.145311923902674,11.053188754935151,10.735530647671984,4.198834261417334,5.596267954451002,6.681449032150345,1.7749003746634922,2.8186676436220095,2.9070134588439767,0.12888887869387747,0.34697861882804776,0.48022636572973176,0.0003673624329848364,2.405856033632239e-06,0.0023617558269420046,2.739575298616239,0.5880647432597165,0.6683439036535713,2.844087746528468e-05,0.6512131459309655,5.5420995694890385,0.7513903829825576,0.9752340855781823,5.666157857215172e-10,0.8633123264116884
c99621b2,0.04349654322143128,117.1,0.10122971775415528,0.17712136845509655,0.22080178206340073,0.293158363964405,0.004023460116328236,0.01158803592606108,0.02100384495595519,0.0007224422624356303,0.051182213371390194,0.11822834656875257,0.1342785933223231,0.0885820314286612,0.16880301751258925,0.2739790564240392,0.10355883529166669,0.2735416511966189,0.2853048597019166,0.14276912821945137,0.4435475997093586,1.0778571272197514e-06,4.632498855193446e-05,0.003976057270649081,0.011478131145531745,5.224088234738079e-06,0.00010468069229459679,0.002611090371348877,0.0026895073677467816,0.015703247216859534,3.1816837071980986e-05,0.0006906254253636493,0.00046429669979868504,0.003043845874939612,0.00301881504664062,0.0019806388794375712,0.0010221632193283105,0.00457560252414033,0.002889069744614617,0.023192703023782207,0.04198207834316247,0.002522571587566188,0.011752662892839641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283266890871502,7.229509655206105,11.271101301540043,4.98932122805704,3.511200131737541,2.7340438212369245,6.80367347310303,1.788244095226315,8.316763382485084,0.7610672254452234,5.435114900209602,2.673991863552576,10.863224963865289,9.794018550267216,3.303994014563803,5.538490899591168,8.057990639367603,1.5949811420553195,2.622438056258632,2.9426292081845995,0.13874268873892429,0.28966717826015037,0.48990029807584085,0.00033863260552932303,2.4920232969890866e-06,0.002450969460770543,2.682150320322588,0.5120748647544561,0.6722974696867533,2.565477517355865e-05,0.6246551983715026,5.490977230370329,0.752071725009827,0.983228086326971,5.514072599119839e-10,0.8400384688296334
6d8398e1,1.3710278286692186,117.7,0.10213001586036113,0.17221971060635063,0.2252354759601951,0.2991961764187778,0.007282622560023904,0.012522734126745306,1.3425889658184826,0.0012762417997894712,0.05221788841983034,0.12450108930356309,0.12967106985768997,0.08852981502960078,0.16750836226883803,0.260620954520613,0.10000883917474601,0.2752486399127739,0.3004489487930654,0.13993155022420115,0.4584608026133545,9.768103898449209e-07,1.2586857842557502e-05,0.007269058891791501,0.011155005731114626,0.00014884710075145757,0.001218881294879222,0.014779261674230063,0.002453502170612879,1.3253562019736398,0.0009587664061447976,0.0003174753936446736,0.00044199782575142174,0.0015866226925490194,0.007991211207349767,0.00041984504684268583,0.005456136009145255,0.01561333593361279,0.007110653399934475,0.02215175916541564,0.02125972403546131,0.0016722532789896702,0.005923283681260497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234974063762154,1.424480278020365,12.847320223488921,2.5980386077410342,3.515527865989104,19.860601868917964,0.9906599677195934,9.14574052296761,163.5329672635288,0.6275672057850981,3.3604992556903124,2.6127274158129805,10.453924269569093,11.512278421237697,3.8335713776863267,5.698057425919006,7.387594699208079,1.6477413703830195,2.7997651089202527,2.752345994199723,0.13150710291827616,0.30776282858713505,0.4908776142065924,0.0003624057417107366,2.446319967455839e-06,0.002456590923022987,2.6052374553303204,0.5147755125828135,0.6809626952169883,2.5322758922634357e-05,0.6350371173200641,5.516627997838455,0.7519311888315159,0.9813263742574305,5.59327689614637e-10,0.8451271910501807
28db0d98,0.5275750292662796,117.7,0.10322978699051655,0.16886525871931657,0.22504403855691013,0.2892330511570286,0.001327661449512874,0.00441364278199001,0.5069664065321089,0.006753540052499458,0.05384357782193733,0.12224783878890146,0.13359794436071087,0.08626467572111489,0.16457543055405152,0.2557556698827833,0.10144970871854468,0.28968015170328326,0.2840022552489025,0.13689944438164148,0.44156665793241573,0.00011507940773140372,0.00016562001241917602,0.0010469620293622943,0.002005448553295214,5.644523670431629e-05,0.002351748991990479,0.00860766548069839,0.0005204187015425908,0.4978383223498679,0.006097851480875844,0.000655688571623614,0.0006190504114551748,0.005755345557291517,0.01110729463437041,0.0008745163104565925,0.003359917758050524,0.021687549386643384,0.00282579664500486,0.009647659084126388,0.03014352355138918,0.0013342128208925217,0.005841132020977993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114080784235977,1.251220949570963,9.624558947340693,2.83292585447162,0.6226998932969636,9.295242978577813,1.992576444851891,4.279928012033678,123.21147692107942,0.6910257486964202,11.05158150695294,2.363670240784194,9.70060019807519,8.959413082596027,4.06889427627788,5.179681839776834,7.688067371713207,1.9286616366261162,2.8008466119425584,2.851481970613813,0.150136865156114,0.3017492672100044,0.4737524373940783,0.00037008318876345647,2.4968985264311623e-06,0.0023932308666264777,2.614493382628356,0.5367503703533492,0.6678382814751559,2.6040770952219963e-05,0.6316140019154012,5.536299931975203,0.7519349983906685,0.979462718049082,5.583446698500614e-10,0.8460594230824234
d8c9590e,0.04830950603363683,117.7,0.10090707806482928,0.17263872478520367,0.2376857133658277,0.28984889171097306,0.0012920188256012669,0.006487740629391349,0.032942550095908185,0.0029244233640861694,0.052862302318428644,0.1149389271389129,0.1349200047371463,0.08687300266727586,0.1660043610141333,0.2650388106742019,0.10052420142906117,0.28100431344507404,0.3315286252233479,0.1391608097167975,0.44053697370514855,8.48590063552325e-06,6.201262907562704e-05,0.0012215202958901165,0.0037368171969321498,0.0007618246815472089,0.0019890987509119896,0.012483208188556767,0.00010642181629112998,0.020352920091060288,0.0019138659817745697,0.0010105573823115997,0.0013027586603452882,0.003521721995718204,0.015630229018732365,0.0009975215170694631,0.004561737482131788,0.01994541927818009,0.004756387960639124,0.004613497941716891,0.036388487806264004,0.001121028970086194,0.010160754159699826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040559699959479,1.7724469862596637,7.804296297961093,2.3854586118519063,1.3781128566876708,7.601527933705285,3.569084151079872,11.419675013722305,9.960768360147608,0.8368134140109609,1.4842674078318394,2.234135153638634,10.594368631289562,10.422096258453138,4.116410874012142,5.2529872546966745,7.216696873573989,1.8494335070103045,2.9040667240169262,2.9725059605673256,0.20207128429830018,0.30035407011884174,0.4819029482868838,0.00037084544035186187,2.4691430762552243e-06,0.0024170490321363185,2.7024751100097353,0.527251944471012,0.6760313229381905,2.6984167420332302e-05,0.6371322227366958,5.539944545056526,0.7519380195562126,0.9779290132095445,5.53463435265665e-10,0.8467768347344371
92c41105,0.09224339042187214,117.7,0.09818877076150001,0.1782679985651574,0.2536086834345437,0.2880169059300166,0.04042810127640058,0.011541128408203052,0.010172144408964322,0.01489879492319959,0.05395688256903557,0.11861363980527442,0.12199578991019001,0.08856040619548612,0.16847758647491679,0.27776600302506926,0.10148471042086514,0.2796739744246222,0.37966736545814367,0.13474273100203024,0.441291080858003,0.0002501498218797816,3.5800155089772137e-05,0.04014215129943102,0.011331206119032938,4.927662328124522e-06,0.00020499462684198978,0.00851535121014404,0.00014569440533212456,0.0015110987934881578,0.012550316319621986,0.002348478603577603,0.001964883238260337,0.0026758234280225644,0.0030113988323961544,0.003192346560024727,0.0009927398781276516,0.006403040322253012,0.002785396447239451,0.005398044189002616,0.01738446889317104,0.001539365330697519,0.012117193000113284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708690457937141,1.674123708660268,2.2456832618482796,3.2176167237861346,0.838826395106036,2.296626602210345,0.6807440521081694,3.9594132402924687,10.799969017895597,0.8031618804232182,1.0917836897701099,2.3788314681439457,10.456602078160525,10.898749127732534,3.836184748795335,5.807686970832679,6.350531293702811,1.9040908487344728,2.9039307380595605,2.873017193990896,0.14070672430715137,0.3099231837906456,0.4839736788155198,0.0003721436203089516,2.4876698648830254e-06,0.002475690417645764,2.6700477440644024,0.5000172687729938,0.680578756777838,2.5473618362806108e-05,0.6075662584843742,5.5171112063172085,0.751671869514306,0.9851928009670832,5.589843010962516e-10,0.8402268365261798
c01880af,0.03770048409810983,117.7,0.10107480382196392,0.1670863952750364,0.25099848671802166,0.2817144567555136,0.0022781503790933284,0.01911427362450883,0.0026850976971874692,0.0037286371413594757,0.05371331710306632,0.11680944091077287,0.13270165345205254,0.08961076913070955,0.1654079830231177,0.2462404336712819,0.10474117485800212,0.276971785868063,0.3712824994279998,0.13887269902214897,0.42455621448887826,2.4493390308610025e-05,2.7451671376744894e-05,0.0022262053174079734,0.018176151259752707,2.1971995044003096e-05,0.0009161503697121199,0.0007676516423945727,0.0012752439249212012,0.0006422021298716958,0.0022390916294922937,0.001489545511867182,0.0003158319087194403,0.0023431462343074063,0.011898379807785305,0.0024973072096867916,0.0020962821873022294,0.013536250364943166,0.0025687519627550386,0.015970246866728148,0.011333156046500866,0.0009503073066555263,0.006267806944448506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923244897426812,7.458039659114582,19.04251699158966,2.68728330214327,2.9286557876062767,8.118601890207634,6.8151686333227275,7.766462143644066,28.204348546872072,0.42294504046945214,5.599786780864673,2.3008494830189514,10.478745025987129,12.016964021646682,4.107151985964898,6.007618814702531,7.366221013797362,1.8462466539909068,2.8253664803139436,2.9046191304185496,0.11805104025357203,0.29304385019433904,0.4873947015268414,0.00031134180947647557,2.468537772940697e-06,0.0023972941879131203,2.656723630938222,0.5615656293832711,0.6518958604246187,2.6557067276777207e-05,0.6419982183467294,5.507132387573229,0.7516873646316872,0.9820450852430285,5.639104018113267e-10,0.8473139910701473
b7de352b,0.12616980743006384,117.7,0.10494700748189927,0.17699187704773722,0.24710475279954902,0.2900963484229071,0.00029578810200359845,0.010122396040151712,0.10860183677536388,0.0008646350814132832,0.0533159457032328,0.1163720332465202,0.14515304349594474,0.0881616919229386,0.17422621784287917,0.2685877213773939,0.09788080256011317,0.28488438542943945,0.35854907040909445,0.14158711124045947,0.43860558560535473,7.461626368930439e-06,0.0002164018287508562,7.192464688381177e-05,0.00921558669996198,0.00013378813333944046,0.0007730212068502902,0.026939032648940354,0.00098639096846053,0.08067641315796299,0.00011192028240014426,0.000752714799013139,0.0012216076595151521,0.0065787814791320775,0.0037927469434121696,0.0032441064258499058,0.0051727774616629404,0.012433995390463116,0.003255337099022801,0.014045575591342136,0.026214997279791857,0.0018542073884212189,0.006221459710074643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9969847165094907,4.563132865295557,17.34179645086343,0.9921735445354051,2.0456589966692516,23.42281919661921,10.600561407612757,11.747698647186407,20.220007212921175,1.0623312692112532,0.5552842174456225,2.24544349939379,11.387505902630815,9.822293828956273,3.7154796336460625,4.900173081971888,7.181543824088742,1.5650464153169958,2.8726608067669357,2.7765819279057333,0.13737033202289536,0.2805262083993138,0.49333007405214674,0.0003419723478804317,2.5199196338886186e-06,0.0024427652276383287,2.5838725114109833,0.5313780214078752,0.6767094144848371,2.5382000381329322e-05,0.6179942346036634,5.53457072511863,0.7526769601324946,0.9819164484546096,5.507343963885334e-10,0.8484312552142294
8d02a1c4,0.06500663265849418,117.7,0.10170886247811207,0.17134385999482551,0.2541858695370096,0.29344481374037257,0.015301551687558748,0.011671190386333144,0.023458986069572106,0.0022528051102328897,0.05340071056582143,0.12019124976544385,0.13153462710307096,0.0885579981230493,0.1709688620422274,0.2545047198191999,0.10166704420813004,0.27149634694520586,0.38939421745769287,0.13917290694131484,0.4477167205394303,2.6884843878925245e-06,0.0003831954669960772,0.014915667736174778,0.01131706248832209,7.127968158397304e-05,0.0002828482164270805,0.007824498029680313,0.0004494033155400663,0.015185084724351728,0.0018294820426587096,0.00042332306757418006,0.0004377849831533024,0.008754375671583636,0.011565078572059862,0.0005772179856459314,0.003775703420131752,0.0075212793649362675,0.0008578721962363007,0.009480541287712071,0.03012382154270321,0.0009414168408562344,0.009201337593786895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525956920387769,0.9550177439262669,9.949955794891215,1.620471387480097,1.3116771277362607,9.6017113796046,0.9919505376675652,4.103692950334392,10.227950522713856,0.78884357735143,1.353029513704845,2.2608315311241807,12.022856710443522,12.06441124564673,3.578416508987937,5.769467015690846,7.019476668099862,1.8826733478675521,2.6723664080286844,2.869465851903115,0.19813520364614506,0.2932547800306633,0.48053478028177593,0.0003651696242753881,2.5345924347425994e-06,0.002453356128453314,2.6342987036005714,0.4850442710967513,0.6703250535946521,2.45584293867337e-05,0.6025794669991705,5.510235958766117,0.7514608619168018,0.987708736733294,5.699738377244243e-10,0.8301649651673352
4087ce39,1.089430393405718,117.7,0.10112712801384145,0.1742745190293442,0.2331269994044188,0.2940958457418103,0.0008774579160959211,0.02267761821376229,1.0587988927611092,0.0006198082643694066,0.053794146341769544,0.11397589746247258,0.13561134023728222,0.08973870860415764,0.17114197033545056,0.26194287814842443,0.09726040558804147,0.2823497687699657,0.3197708238552493,0.14057926770760362,0.447612423776017,7.93509041181793e-05,2.0879171901725545e-05,0.0007772278400760163,0.019090587886396355,3.467288037940323e-05,0.0035523574469865293,0.031179771353928628,0.000552499203866806,1.0270666222033138,0.0004275882742797462,0.00019221999008966033,0.001221277176868517,0.002043485840505167,0.01200022607888481,0.0010996444558038024,0.0026333583265253984,0.026654671061510135,0.0038904293590896134,0.010511890447172725,0.036761199800584926,0.0006832118123683024,0.006200322412417927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597861005006071,3.842897316327168,17.87795006319341,1.1127576587434196,2.199618392954708,9.262580166364298,1.1384408482509287,9.685280604494622,150.90934228400462,1.170352600801512,2.4217134800482176,2.3992138912063328,11.138334092674574,10.631180402780615,3.9693079640190554,5.6302669868827975,7.560837423245466,1.8481965099217845,2.6049330457532016,2.9007520723388294,0.1547786256061226,0.28273618346099777,0.4854378823872655,0.0003404739265988448,2.4794447273503905e-06,0.0024509405885072477,2.680259835409241,0.535515903531415,0.6618543611456924,2.648678671630457e-05,0.6315228539273952,5.524548517399177,0.7522884812273725,0.9783664930150953,5.684727332154751e-10,0.8428705430258498
266df163,0.04577730175422305,118.2,0.10140435348820465,0.17035109439425364,0.24371556507710238,0.2891496327272642,0.0008952213573273616,0.006858632831092449,0.03032931442333725,0.0011063327513048818,0.05380403082647695,0.11387818004471739,0.1365308495934196,0.08743144677695903,0.17072162559096382,0.25290021081483804,0.09815639192571572,0.2843794264558469,0.3486108768497445,0.14024575153079846,0.4380535139237299,8.791689481175718e-05,0.00018397178503452703,0.0006233326774810773,0.005803842616455423,5.410047742294745e-05,0.0010006897372140788,0.02521456510963948,0.00018179134598055805,0.004932957967717212,0.0007555468399122613,0.0003507859113926206,0.0013051193957609847,0.006065835227477367,0.011165416942336522,0.001613778208151092,0.003289391354732588,0.014147011961641079,0.004638744510737867,0.006029781853111405,0.0314100556119126,0.0019197114958970488,0.007339228989001108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6058534937779854,2.3488889527030437,5.53520702509895,2.395793959354417,2.977640556475538,9.714942094408098,3.554702103516101,9.335686264260442,4.167024531900706,1.7813768351539518,2.729541062737714,2.088102895273806,10.865542608294058,10.220120457008496,4.5146130127751904,5.572060306055263,7.594575391142249,1.8097240563525243,2.6015054477240556,2.8681060618523597,0.14560306217370342,0.32018305905753713,0.4859900621745794,0.00033534743975753583,2.3097398682117518e-06,0.0023842793451730915,2.6085956617570987,0.5622479556478468,0.6620181783242284,2.6928091640017566e-05,0.6584881275054353,5.544493965346556,0.7520317812410869,0.9754456680900399,5.649427531754848e-10,0.8519815647897337
8a6d240e,0.07072890888039962,118.2,0.1006028071757757,0.1756906000422309,0.22782005856422183,0.29309717632384963,0.0032895463759236277,0.02113914654200501,0.03555991181834732,0.000571718352034193,0.05408403691064867,0.11089946899444904,0.13682491562222945,0.08989605759905757,0.16658186089301494,0.2705938816346201,0.09668776602397221,0.2941926529757803,0.2925797566929129,0.1404718951312053,0.445722457516494,0.0004528881794629835,1.5009356636252251e-05,0.002821648839824392,0.02025969478323043,2.335109908493714e-05,0.0008561006596896453,0.03527100583808663,0.00022516482578219707,6.37411544784936e-05,0.00051257077789661,5.914757413758289e-05,0.000807771926740493,0.0005813131003326522,0.015151890559755193,0.0008304702135275915,0.0021610691374843675,0.013085111078547597,0.0032689963740345903,0.0067106605603650836,0.003570466481525729,0.0017485503832736307,0.0034394061736754177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132468571008318,4.250006731006302,6.584630268355626,2.8760118779762243,3.3211927692331598,5.15698453988326,0.602859598852342,0.4454740326861966,9.308237153572698,0.9341252388224405,1.7060610258806195,2.3878380762498668,13.296987413984075,10.681259826187295,4.002933317757019,5.466225556195584,7.909012373615645,1.8535324058179072,2.5305569016310487,3.0099369626105315,0.14002957689701948,0.3485068817951737,0.475975949178099,0.0003781478957289962,2.38513111917754e-06,0.002403629647355871,2.7273786454272995,0.5651865671642429,0.6719645518979162,2.773843089488929e-05,0.651056918843499,5.539549622090367,0.7517828403319234,0.9759566490539141,5.631602912106834e-10,0.8572985842637273
