id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
b347f964,0.23385642611617813,61.7,0.09647571479321264,0.14673757270952872,0.21431480533745137,0.2760967674463536,0.02202097747809187,0.15508726433330358,0.02663685945744559,0.01091220239400444,0.05603049388914713,0.10152301876949259,0.13187363172099817,0.0909754859557776,0.14274925921515924,0.20648797295764929,0.10385521824477098,0.2354419024978174,0.30364729526976564,0.1378687411631172,0.4143247937295899,0.01127643630389187,0.007113401240318852,0.0036311399338811463,0.029384008008729225,0.05578107853687142,0.06992217778770293,0.002067617784084528,0.02384439511581979,0.0007248465575412747,0.003989981625660592,0.0069222207683438475,0.0010745727528685366,0.002665972015280215,0.007155596495001924,0.0022100338263019662,0.004744524032849331,0.012815930735975957,0.0013188437890438913,0.0038502040161110247,0.012040320241100522,0.001716807914404138,0.005170306577342613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3586145345493117,5.667601694923753,2.446164973162888,2.0799302056358027,8.853196742272711,15.521800655318083,3.707028518236626,16.105864646424973,15.175675296874273,1.468278484540001,2.5357672115993273,2.160248672057933,12.228910362499196,13.34751823737147,2.763995185763779,5.105971722493192,7.039499170439222,1.5664786190500415,2.871824675350809,3.319678661630466,0.18451441577308705,0.8176405810293965,0.33373112537969657,2.7741676615681785e-05,3.574251537680702e-05,0.00021692252319928005,2.9009830440850806,0.4283616489975633,0.958619719650907,0.00034407887739826797,0.35583535978095376,6.152996132232747,0.7517464608564607,1.0571248930573454,6.077152584027647e-10,0.9762495828052609
35e0f972,0.19009591032945952,61.7,0.09305007178651294,0.14724243241782217,0.21379299422362863,0.2868573034194185,0.0389150016195698,0.10568670396255474,0.029034371854859194,0.0021093614158732505,0.053424244226274044,0.1027557910615625,0.12297018007170225,0.08714155245816761,0.1503718729874521,0.20421387180784675,0.10074439915336349,0.24024377952039477,0.30039080399712764,0.14177511983726637,0.4319394870015707,3.499835741769235e-06,0.003963227843132633,0.0349482739406954,0.004756557176872943,0.01992359981557663,0.08100654697010516,0.011423199505277964,0.012945940174625857,0.0046652321749553706,1.750220040784763e-05,0.0020918592154654026,0.000836640393690053,0.00471216563169489,0.01374368684028729,0.004072775010636651,0.002109608489410749,0.011107191968772832,0.0033617468482972225,0.010903111602289366,0.014299340266305707,0.0010142815723465223,0.010068475013982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603877016900942,4.905463298385084,18.202825851206534,1.3728444652863545,2.2901514576067856,1.6396447112705195,0.2436700529516522,4.396553526924978,21.449787052740717,0.9210271992233524,1.9782763699705075,2.043137621580357,11.476697613391732,14.312032333257047,3.015873878398275,5.403438995580579,7.938917547226121,1.5476833508564756,2.901090197109351,3.247068596987808,0.17788193266673835,0.8812893680905157,0.3234323844186313,2.6859360672444813e-05,3.5508173022510625e-05,0.00021384838799000987,2.9221678022382496,0.4233643995471669,0.9647733864011526,0.00030666305729203086,0.3756589253429289,6.1155009812952015,0.7516761009488152,1.061966882961352,6.461281643533482e-10,0.9795906031768686
5b275485,0.1475069226336798,61.7,0.09513110713320228,0.1518298013945599,0.21571190793993478,0.2824662529427276,0.022285300884469277,0.10211464136493444,0.004121118343909865,0.0025291973855885584,0.05516324282027499,0.10293014588635187,0.12729993269297993,0.09181923716023989,0.15267927874785503,0.21099088827558474,0.10506875583444365,0.24793056327513463,0.294136404710226,0.14304176645281444,0.4218907394326407,0.004664604869005035,0.0034010299524013477,0.014219666063062892,0.037671324150483694,0.012689416112707965,0.05175390110174278,0.0004817145368972593,0.0024601257319212446,0.0011792780750913613,1.2695821872445371e-05,0.0025165015637161133,0.0005468603719667371,0.002798342424935963,0.007464495135115773,0.0022995462223746954,0.0026470061650337513,0.011732266827663705,0.0023958929290413085,0.001961055110800932,0.015357591445870419,0.0015934755644468083,0.009604763709919265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475004183623865,2.0066132427156913,11.096317934548539,1.6398011171530285,0.9170680044370199,5.4438231088982,1.4792746225125717,7.50250426382632,6.234062153110491,0.12868735032116213,4.820638342542155,2.033152901520325,9.020760981997197,12.192820612868125,2.6907402176762503,4.2015719493595665,8.008543755051441,1.4663687511296608,2.5859037441390793,3.249970606786488,0.12277948131172564,0.7606407445106822,0.3373492824497788,2.4388343167639176e-05,3.947887166337276e-05,0.00025242488387696577,2.5105017636741414,0.403517453971249,0.9802623177390847,0.0003079808475371754,0.3857805492646082,6.197539394386757,0.7517531385181515,1.0493176890182898,6.06774705017992e-10,0.988128790800529
e4b8ed00,0.24869609708173748,61.7,0.09363022475769285,0.14227498204861908,0.22897889191843931,0.2863902754078105,0.03171551942601836,0.17777518015635943,0.018838039620023447,0.001197998594070096,0.05285627808576016,0.09832676711780555,0.1297076290695129,0.08643954123538565,0.14424401123972364,0.19614139367074795,0.10439967790036525,0.24000394152459173,0.34253305633036096,0.14077456070233818,0.4320059901132828,1.7873102336727072e-07,0.02092725503161551,0.010788085663379483,0.0024672430424992962,0.04723838529880522,0.12806955181505492,0.0011743483075785785,0.013629619156680574,0.004034072155764294,0.00031480518398793267,0.0008831934100821634,0.0001890666672722988,0.007329508006816964,0.015597777419827472,0.0009950896553149262,0.0010302815204907426,0.012092098256184736,0.0024629816854128584,0.011401169085041893,0.028404479068500074,0.0015679845130682657,0.013290548597271397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741576786794674,8.728480076793224,8.623862210072463,0.8985398155112484,1.8283478756933942,4.025233743114111,1.840826678805057,4.078513558868787,19.508065872610665,1.1921528216442456,2.47530082027642,1.9892601278382058,11.12303555339365,14.944696376982069,3.0870362586388422,4.792089203725984,7.633987558169843,1.5269695765669258,2.968158395824262,3.2270379610695294,0.11710062903934196,0.8042164820835039,0.3249630999681702,2.571807225239154e-05,3.122777819110431e-05,0.00025687679177170664,2.6170114640333795,0.3851051911182191,0.9708730446201836,0.0003286910329524195,0.41298252654601886,6.143747264132157,0.751908005016319,1.04880509717572,6.514716853150921e-10,0.9819928990339577
b5ce3a67,0.31749998895684384,61.7,0.0973065590129445,0.14626043637203287,0.22050287982567365,0.2766728926428871,0.06708177350044284,0.19837961439850813,0.016827844512891044,0.00993510679979696,0.05784772277514103,0.09712578800518507,0.13694616625850742,0.09316863467861576,0.14371220490014033,0.20190046953734253,0.10489992731613508,0.2386624526741056,0.3179462594867803,0.13874864174882673,0.4145971435369475,0.034420949498875954,0.027996074494450605,0.004664749507116285,0.05303427709427068,0.05035358008148225,0.09499175722275519,0.0005784083338866213,0.01603862160746114,0.00021081457154328032,0.0024219718298945816,0.007513134969902378,0.0009745485713979577,0.0031472803099340425,0.014263574588242471,0.0004953613404336239,0.003682431403041423,0.015652007042417208,0.003769470227437703,0.010731220633381368,0.006493297645161206,0.0006210344218780822,0.011353995236348008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628769651026584,0.5298113845779006,3.5656735934227433,2.3205525317942697,1.48234686301813,6.062001180185606,3.2929763416973117,2.7157037766547902,17.194711351107138,1.5370438758255205,14.260919221528468,2.011162521960683,13.06846766861876,12.311747184095937,2.837432057731256,5.307545950131823,7.711932211775412,1.4919495087561687,2.6038122665420094,3.295830373143847,0.2419589194441146,0.8748776793434171,0.33694995338168,2.5489328593472455e-05,3.312529240684903e-05,0.0002301661823198186,2.935658736455199,0.41720182700169556,0.9734186202655438,0.0003228268763278927,0.37753437070517937,6.199921788283689,0.7512325807435385,1.0499534461277247,6.020236019458488e-10,0.9844110785929583
6d1d48ed,0.499684229896846,61.7,0.09051432847345488,0.13460365740856775,0.21876745201742143,0.2910116981040221,0.07535437068293982,0.3853501262901129,0.009131129393428201,0.0017518310320109951,0.05332081964044067,0.0988501883150625,0.11937197746486149,0.08934313431824736,0.1427896399365036,0.17167819797095235,0.10412657754044548,0.2443350040366303,0.30784077447518843,0.14311822938877028,0.43890516681927394,8.744441739317464e-06,0.01814661789329931,0.0571990083479012,0.01625039240716094,0.05547525750456378,0.31362447637838814,0.0016164799171539362,0.006585304540755649,0.0009293449355186152,5.165013850231801e-06,0.0017466660181607633,0.00039887528025853906,0.0010735004126000388,0.0034986157689547567,0.0008761860040201491,0.0026666606055283193,0.024407166522805702,0.0023127858140081187,0.004692689862154408,0.006778227964499073,0.0010163674385016278,0.017491073688572896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062520319157998,5.370576265088588,19.785246407398624,1.7219982398490206,2.5970061523211605,5.769496233091456,3.678310000697565,10.620919122320743,20.817771549713807,1.1164534770690984,4.949165344810068,2.017668837363326,11.352233808820776,13.569560661134634,3.196984078178436,5.359478272838908,8.009925992688604,1.5111691294611616,2.685308330669825,3.5716893875033886,0.14523754942640338,0.7188877718538055,0.33492178652418964,2.760517695371039e-05,3.842774621857198e-05,0.00023018734541636294,2.746685865766491,0.3993606339410559,0.9741788655450095,0.00030772913522291595,0.37466813811842503,6.182316486345939,0.7511594611455606,1.0487316365886652,6.320236371640873e-10,0.9843933922834773
955aafa6,0.3652400699176247,61.7,0.09491138756838817,0.14064447936437016,0.22614586916515877,0.2858250346447916,0.06310329105670302,0.24572477242746132,0.027930996291438318,0.004384169360146858,0.05533641331750485,0.10611591097612497,0.12328183841153467,0.08855879699022773,0.15012734127393002,0.1832472998289527,0.10157773674020992,0.23806012729078738,0.33879974346447905,0.13766430417377112,0.433985765115812,0.005757745302095427,0.00017637932727651963,0.05716916642733108,0.011334059620317923,0.020840806665827095,0.2135499061413163,0.008138482351424142,0.016926229416540574,0.002866284523473603,0.004377399524462273,6.76983568458469e-06,0.0011695223351338158,0.005939348908365624,0.015678668138105777,0.0016716051025786312,0.004024533698579,0.010708803188813327,0.0005229187993574303,0.004587345208355826,0.023942783979619426,0.000760069119787423,0.0011636009354228528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149605543316639,3.846398471459363,13.610548033657821,1.1700675101056022,1.0502395195267478,8.361156958861553,0.8500788656872783,9.376256087758383,12.632485154844684,0.5770020263902471,1.5097893455628337,2.2506163474835583,11.472288496174388,13.870504597253982,2.8944097724201505,4.281988910492199,8.048166188411988,1.6615627484938877,2.803002500140678,3.163028594494775,0.16794558866748868,0.8686437679134683,0.33182452962332215,2.6386329604445636e-05,3.3922937786747317e-05,0.0002767080979602001,2.9517258459218754,0.4045998775395158,0.9835659919945294,0.0003483799391068231,0.3701142314044532,6.125932824150337,0.7517100103613423,1.0633990850449764,6.272576116605843e-10,0.9901168330218268
33fa90e1,0.2708690395505158,61.7,0.09291379199389051,0.1440339892033776,0.21063584107523356,0.29678725971091857,0.06297057120678798,0.16316080644817876,0.02619362492982594,0.0001830267779702608,0.05365619153492441,0.10213087376986585,0.12295431067688127,0.08779944443964896,0.14651599248290054,0.19778653068758323,0.10207801483328577,0.23872786069111956,0.2911016477012953,0.14192641684366736,0.4516481025781698,6.0412637208923075e-06,0.005313371439245984,0.057651158503821104,0.00743562525788599,0.03576334026474388,0.11996184092554889,0.006448475590632427,0.015527729417974999,0.0042174199212185156,1.5911597115488257e-05,0.00016711518085477255,0.00013391601026147885,0.004799244096891568,0.007517021799044331,0.0006924282154441915,0.002251543041492321,0.0175397815040808,0.0011799577421154745,0.008602094054335782,0.026493100078109386,0.0017839056654144164,0.00578126596611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395049197319018,3.685567284146328,18.785320894440705,3.112040476709468,2.6962113800345286,6.284051724481001,0.3727543201799617,9.71042198087951,13.798883445322337,0.8621567844814363,5.319438836649252,1.9068896199459304,12.740497761881864,12.71553810124305,2.922828330476238,5.053223347010655,7.437197513479738,1.5797040679556127,2.885662769567616,3.408843331873567,0.16260956475037547,0.6248854827909899,0.33891535446435084,2.726695036835807e-05,3.283413262174345e-05,0.00021941728342639554,2.8235950565348946,0.4027988099961125,0.9793564104393537,0.0003264185291575585,0.3669967009840957,6.178097743754621,0.7514807870167363,1.062084517274155,6.716673606241068e-10,0.9875736881073863
c4d2c577,0.5273406694172618,62.3,0.09551571434576223,0.13655322772608638,0.2097395917039575,0.2818784824132682,0.03575237728740437,0.43831578907190977,0.020086896375958764,0.0020515125705916517,0.05569030446249092,0.10641544512412066,0.12444139345067512,0.09283061535276531,0.1509579275197921,0.1658711403057018,0.1034615092915555,0.24179102403511096,0.2839662417852061,0.14040184699690736,0.423355117829629,0.00833454154058352,0.0003059630408060967,0.027111872706014756,0.04894879521357583,0.01791664961313612,0.37145034424519785,0.0028167643015542666,0.01005617383624104,0.0072139582381634555,0.0005617207279324652,0.0014897918426591866,0.0007202317158460844,0.007822570431847791,0.012626101041674557,0.0018632734985804902,0.0024419169949894417,0.008718852217983403,0.0030602985575459703,0.00599148968592758,0.025980775692684144,0.0017004382278414778,0.0029060130191052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290076174852833,2.527138707041597,4.330965043230193,0.24748999469376948,4.226188900430031,37.67406934959478,1.9527341855671243,5.203524852445932,21.322104342624186,1.261073164896286,6.035703448514998,1.9570726524459332,10.846120988725588,11.419375440115212,3.026201568109914,5.026312109401825,8.520189499400285,1.5386257855692298,2.860335645482023,3.223152351681156,0.15466386373591276,0.922263323430165,0.342483380111014,2.1344133293814684e-05,4.097630684659785e-05,0.00023182692506389967,2.4455664109328334,0.4052238419056492,0.980140229773709,0.0003195443940956675,0.3809505090863528,6.162465705578913,0.7513936935706876,1.0624756687052401,6.022543511037668e-10,0.9880898681411927
625ecd7b,0.19867792695674613,62.3,0.09487402001840722,0.14782705181690262,0.21909268691077297,0.281912776672192,0.02997659674821598,0.13171233225422457,0.01655676123262628,0.00398122140609468,0.054281336027278235,0.1063322921847753,0.12400843184316812,0.09039486283254512,0.14498093757097122,0.2081053550471915,0.10302463660855495,0.24253834681647196,0.311715077307292,0.13970661799121312,0.42411893535317086,0.0008920476100451525,2.7433480870910656e-05,0.029057115657299917,0.02425600423975638,0.04333081932507137,0.06412550868939682,0.004132320079148389,0.012172826320466614,0.0002516148330112748,0.0011931703672549683,0.002788051038839711,0.0011506998516758358,0.002342369777422457,0.010643166765106677,0.002054857940760094,0.008719364837682134,0.0012247824662301294,0.004438040179820434,0.01892623517966378,0.007093868239702156,0.0017938757508382396,0.006962428070954391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077181137225623,9.391837337835529,9.662365524679897,2.3837223186461847,5.2692641172625505,4.996103212666069,2.2208817431357155,3.477738996537477,17.856726678162573,1.276055671171815,6.7034247718274385,2.0338353151540693,11.99840973735253,13.913854772380766,3.0235268478837427,5.705816396567604,8.140612448534785,1.6329220909225128,2.95084238633615,3.4189011889182583,0.20590259196518523,0.8211519788929371,0.32627232524075156,2.642440406983426e-05,3.422112110420748e-05,0.00025958322516964397,2.730967148563855,0.40042406109897133,0.9690377890429168,0.00030990629974824357,0.40484208838360103,6.115445371226412,0.7517858365159131,1.0542913093344748,6.301164880546214e-10,0.9813388995160508
6c94c144,0.5305507592856896,62.3,0.0884196694374486,0.14052966296544198,0.2209304460248981,0.27559489535511533,0.19842602691299155,0.25072570627410623,0.03901104383458891,0.011450105774448712,0.05682381617989343,0.0975598217752839,0.11087537035716843,0.09010233946069635,0.14146467364005558,0.19002197579557403,0.10240979712901009,0.23158872291319488,0.3287928180324893,0.13826584642998882,0.4129239442802418,0.01982410178328741,0.025866494963534253,0.1527354301661699,0.021913164005020143,0.06367445581802995,0.16513808645105613,0.00542759751213926,0.03335941036497148,0.0002240359574781652,0.0032351220316601354,0.008214983742788576,0.0004991763497912399,0.004155763610447821,0.008502053506369792,0.0029902662488828103,0.006373403655454096,0.019378327223505475,0.0013670928264340012,0.00852373342774574,0.0066938174082979765,0.0015224305162333232,0.00719652595622788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989544863442449,1.2598397348739212,22.755116617825685,1.5754904752823393,2.75491847613531,17.135572550063692,3.4811715655936886,10.73166268336529,11.636415711918927,1.8859726048907364,3.626225367860754,2.379524125199293,12.607140108940323,12.315366105056253,2.6065483738317536,5.562273532674491,6.404184868106713,1.729338663293958,3.031540209980351,3.6571500738892335,0.30616627471170116,0.9835513440181648,0.3197579743613161,2.4399908623111295e-05,3.921690566582007e-05,0.0002608517314590546,2.6339689319865225,0.38598778433634295,0.9772828320356044,0.0003026737088599452,0.37885007677249743,6.1837689833516984,0.7524071237563869,1.0553229208994102,5.836068472108483e-10,0.9859536530813745
