id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
46a5605e,2.1145232658807687,158.0,0.09601175136126987,0.14692482019556974,0.20118367440807225,0.2728932036466546,1.5862169285644325,0.25674900393869493,0.1827213278591171,0.0600862907986804,0.05638390649173896,0.10891397435636778,0.12273737323570284,0.0944490223944529,0.15919183068594692,0.18713360750630942,0.09050425318280853,0.21834448993569341,0.29470228010571475,0.12731692859159638,0.4184694787017128,0.01478932031243144,0.005846872600342228,1.565580735651659,0.07006643309211034,0.0010721974470311473,0.18561037339955347,0.09679516204024798,0.08462324582775987,0.0013029199911092596,0.051868361688858576,0.008217929109821824,0.0011924964942716526,0.0029426739362656434,0.018144940411803857,0.0005722017017591584,0.005181440812798139,0.008663936153867055,0.0011783502775999902,0.008782304241542607,0.016142614355235396,0.0020119977746207215,0.027504644458150904,0.0,0.0,0.032189866762555995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826365893554495,4.201647273940117,169.68009508149404,1.550994408716867,3.4104249189337223,13.188028728605175,5.8907283165192945,14.194375736088778,11.206534960156755,1.099978426368755,6.811581540701696,3.2356597926393054,15.39267888095968,23.95990649530842,2.5761872706945335,5.235102584037757,8.703398775207347,1.8352890275492133,2.852375570423396,3.876615809703657,0.1419194926227414,1.0250281199462994,0.3430471331751709,0.0005774564594043562,1.1187982988404275e-05,2.3617079076422098e-05,6.421023523343941,0.7800062329120699,0.9168975384022131,1.6077822719218356e-07,0.1748003530964931,4.928946834506615,0.9092977400479865,0.9621627814167771,8.15152412957754e-10,0.9816262866649826
b72b57e4,1.8655826228285672,158.0,0.08842994620092115,0.1465349708739685,0.2050193022851874,0.26989098307355414,1.3579837590138986,0.30693120281155617,0.1036533205333731,0.06047463319497136,0.05797576290250213,0.09922907761313533,0.10808499808712602,0.09582665446906329,0.1608606638582713,0.1829175942945709,0.09360849440415879,0.22974851573417115,0.2917008967172322,0.12730198094277387,0.4124799852043344,0.03652625954383432,0.016405811681924308,1.30505168778814,0.09106921324921706,0.00020500595922953876,0.21565698360310956,0.06213596608138694,0.0395901897940284,0.001927164657957769,0.051971530322295074,0.008503102872676287,0.0005300363323382029,0.005228481975348837,0.006426044600667343,0.0016165572801917173,0.001174292896788237,0.012992222141561175,0.0011900100285544607,0.008807670394995165,0.01238545344475495,0.001497321286466641,0.004967409583125738,0.0,0.0,0.08168309044459475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500603675433082,1.5010361081445016,157.2671940518367,0.3445160380742132,1.9271728630899454,5.735027863406831,3.464396402003777,11.716395759508902,9.430743295062154,1.814441446332857,12.330850776767674,3.0212841495192997,15.868277521110048,17.330896394906805,2.629718418676014,7.116774095338781,8.253994958506768,1.9381346414939062,2.799455006401289,3.4868276150467694,0.1902782851619532,0.9689020862974823,0.35593564556649626,0.0006023562397779363,1.1260326904538265e-05,2.4766007140822144e-05,6.157177222602601,0.7607979408944459,0.8990573021935623,1.6420160871251955e-07,0.17027246026618384,4.923484542600897,0.9100742359509674,0.9561398267782759,8.115522463322878e-10,0.975764393102811
f6839003,2.060355018435159,158.0,0.09102793344803373,0.14871224899598912,0.2063006520518883,0.2653651026669411,1.680093493360903,0.18420754963814412,0.08740185610203371,0.08231174992145997,0.05695553131866204,0.10248536049630673,0.1136429085291324,0.09308459412811712,0.1573923902165655,0.19565976264328475,0.09836710430020781,0.22495618537011375,0.29557866648534337,0.1255031470872391,0.40522705824664307,0.02147637050607331,0.006873836899430207,1.6517432859553995,0.05200785967964447,0.0028841331458173613,0.12931555681268228,0.02387512679277959,0.060749128642371114,0.0027776006668830135,0.06556239741055522,0.016749352510904744,0.0002849885572759146,0.008060307413772422,0.016974972544732785,0.001413974454213946,0.0010584676320557112,0.021267400955106604,0.0015150966485413815,0.008613930146413658,0.023569474609685358,0.0012268623501149314,0.012634037489987,0.0,0.0,0.08268202423729563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945169764381047,3.34090594019292,166.15481305956018,0.5771032994605425,3.8837302195266012,5.916759394855781,2.0723463657413084,15.697703586120983,15.54180543895339,1.6957445038527805,5.121729831993431,3.193907823399902,15.430961971511595,20.162723785808335,2.482123185912528,7.392546396011877,10.278142682828443,1.932395003199931,2.778185182629517,3.3784135913849735,0.25617815172292063,0.912731332351189,0.34653173555926226,0.0005411324890760443,1.0814273773861048e-05,2.3248475957257695e-05,6.683824142702343,0.7884792717092195,0.8878328231842588,1.6759990476859056e-07,0.1692251539337155,4.921171506810958,0.907277804568945,0.9601278801205235,8.185502272177884e-10,0.9761855337872952
3bc575f7,0.681929643888192,158.0,0.09460874053230273,0.1493571064747238,0.21199629338313108,0.28482806314399123,0.31852642449833146,0.21318220348564684,0.0697316413976435,0.05098289885060728,0.05854019787252813,0.10619720092490324,0.11908882279947679,0.09544207946047084,0.1564107814958051,0.19621845846789557,0.09503193475155919,0.23712701868991207,0.30382992670792197,0.12746596658394513,0.44219015970403736,0.046552820260916714,0.06381324999539467,0.20816035424202006,0.08490819557303972,0.004758223748756695,0.12351578416385042,0.04877263018867334,0.018950855715315598,0.0020081554936545675,0.0508216095923457,0.0001612892582615795,0.0005556537881921074,0.002173701351365873,0.012713433621795299,0.0011502851123174171,0.005685496448199518,0.0016311967592803403,0.0024802687838469967,0.015404226234506492,0.02004073598276554,0.0020539949435567956,0.0056795996031688625,0.0,0.06310163082091763,0.09931877315265618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.491180385363478,8.681314195630408,20.89731043631835,1.3967111409679422,1.2156859167488143,4.029982935469325,3.1706276107783427,3.8615156736474154,8.87433350256067,0.7234043719416976,3.2939615833984117,3.4304826307123513,22.645153542569712,21.01430799972479,2.5853753467606904,5.607737694231051,9.660137395363321,1.9066128602709693,2.897513642867855,3.7234715452943004,0.14563101752253838,0.9159731863677474,0.366205537349529,0.0005649492591357217,1.0426239091605212e-05,2.5264075296074586e-05,6.526490085252615,0.7565385536917535,0.9292772684009595,1.8823829509314224e-07,0.17688490771745427,4.958203552433395,0.9078666250891902,0.9568470873368393,8.40048275841782e-10,0.9826888137511876
4878688e,4.2226875054744,158.0,0.09496012122743935,0.1431586051579077,0.21042400848229426,0.27538653753849274,3.730472508534322,0.2900860822841565,0.12048148019031772,0.04881901818409919,0.05739621522386583,0.11264002755560659,0.11484412090284563,0.09473134343077096,0.14809846737976368,0.18664600466318854,0.09276039747456835,0.2274181035268724,0.311093524445442,0.12803092715910142,0.4227421479178841,0.02748841465786437,1.8185274026319223,1.8844566912445355,0.07414698280733789,0.028677125097191405,0.1872619743796272,0.07081359311283911,0.04736625314006036,0.002301633937418246,0.04694721700140165,0.0018718011826975465,0.00047723179903020696,0.007980881436502508,0.008325406837060897,0.0011095736594094025,0.0042322616659321,0.0019921686870496553,0.0017212895139375264,0.01145711796470704,0.021455227509482373,0.00304942683008575,0.006046395751527239,0.0,0.1634706472491714,0.06139890443897781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32399581336839,175.45689641744534,177.31993618099918,0.23351905969015174,2.5453988665508414,10.545370506902719,1.931083459754268,9.122627078792167,8.235243840692835,0.9068674644276946,15.385726189321794,3.1055621575837575,22.83099015782668,19.480701429088295,2.647256905716047,5.813418429567438,11.914346316596573,1.9210170813770486,2.778030844598265,3.502138485828895,0.11961211286254131,0.9013810785682052,0.35394390726566877,0.0005914152957103429,1.1335438780935824e-05,2.4464754883091093e-05,6.379956191041208,0.7130196847253045,0.9256549277905848,1.7190942998464777e-07,0.15316519827953734,4.994742771026687,0.9111294541338973,0.9530443347137825,8.489514455236686e-10,0.9785718622454429
410fffd5,2.4045169862022715,158.0,0.09262767514363278,0.14209520696959402,0.2061293206566864,0.2582260123635912,1.8469641073558407,0.29337634517342204,0.14392272597793812,0.08887602617440117,0.057114075518545054,0.10507769447154275,0.11569125544081053,0.0939874464187714,0.14648342566516742,0.18581474882484322,0.09203470619648739,0.22329354956739175,0.30305970620618006,0.1288183608024674,0.387633663924715,0.023556943375702574,1.6526297446225398,0.17077741935759838,0.06366540643983416,0.03597801963796154,0.19373291909562634,0.0787236847351876,0.06365301627615941,0.0015460249665911184,0.04174596950805982,0.047130056666341354,0.0008504460057005639,0.01143075878782385,0.0015174992959973263,0.0015806247919650015,0.004160763406157034,0.008027893335504944,0.0013330275739355086,0.015344073929273333,0.017584225695725805,0.0019910179068350236,0.008160677684988411,0.0,0.016821083524251434,0.07093811021423259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122789830307262,175.10761976689963,8.466407739582584,1.5450876040821266,2.7557845232021903,3.8195112249957663,4.156035042251833,2.3852079533399984,5.781876789368231,1.8872174421156145,1.9775742088766406,3.2081684504860966,18.686802688715854,24.644265389592512,2.640020851959361,5.742445750743828,8.821714673760198,1.858198831474589,3.039493559264613,3.4032225052179887,0.1750161680305983,1.0019838754550479,0.34916895189569236,0.0005445336627653154,1.0236267936134988e-05,2.2876815988216455e-05,6.563040280477668,0.7382526636358453,0.9427219424280101,1.549775549214411e-07,0.15784952351589543,4.978677920429422,0.9080767053730374,0.9579670167711337,8.037788073523148e-10,0.9849133488041761
3e84b183,0.7512262174454577,158.0,0.09393071893222438,0.14350318360812545,0.2073926513412446,0.2653270652018203,0.1825551016079514,0.29429017581451716,0.17493857247514755,0.06996919297622392,0.05561876756322737,0.10858977511217231,0.11758361412127347,0.09159293963514356,0.1611320639223661,0.17778454726686665,0.0952382485582393,0.21033105940234315,0.31660864606315137,0.1276696390006011,0.4029844914030395,0.007774305036291503,0.01699837798976858,0.15778241858189132,0.03532602565266006,0.00039647419779790464,0.2585676759640592,0.046956135291683465,0.12669099968329672,0.0012914375001673636,0.04938804505730957,0.02058114791891435,0.0004590319657210074,0.0010436571715060103,0.007250750766255409,0.0009185729659725415,0.004786380494613162,0.010226417990969704,0.0017011303384182914,0.015276675458051855,0.013348380826477095,0.002293176982681159,0.01779927454793461,0.0,0.016249516175897274,0.13959646402887949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53947714617209,3.5433581780775842,31.74394471911352,1.1422584826165727,2.9283138902509243,18.75988349856785,1.440612119203262,6.568394185610484,21.546884317778556,1.316171648265293,6.193299349581508,2.9740693753488494,22.753537869001505,19.165696001948536,2.587670413824879,5.261422421535477,9.359583346385143,1.9092612552158827,3.0438136738645114,3.519182858945317,0.1685635710800756,1.0520567004516705,0.33918381647194773,0.0006054380716876476,9.953651372087354e-06,2.2921241606090355e-05,6.663126476089391,0.7529462058127374,0.9411204534622398,1.6390705142555095e-07,0.16289370067296421,4.957790711357234,0.9091267573223508,0.9567488874710276,8.188731248649917e-10,0.9853594725824746
b7f07012,2.408050597185908,158.5,0.09270420327936642,0.14651315722910843,0.2100835992567099,0.27233935820803507,1.9785387110565789,0.24912526685527636,0.10496514622681448,0.04215990309169767,0.05825008251515771,0.10901690074695503,0.1108456265759865,0.09555732921965054,0.1512186653655652,0.19276347710210953,0.09297556766485363,0.23172393894011406,0.305551291165162,0.12994999903990428,0.41472871737616585,0.04124365699111464,1.7141355754072334,0.22315947865823085,0.0867325147513782,0.017314185303486083,0.14507856680041206,0.06856903375335265,0.034031236612775385,0.0023648758606864477,0.0348445603826597,0.0073153427090379705,0.00033090271336574,0.006365665740151612,0.00877343209545189,0.0009577937474587131,0.006444306088797957,0.0042553690461689985,0.00256371109951294,0.010775568567126434,0.02174600017679475,0.0022483499672239825,0.01231101774495644,0.0,0.05246571696322569,0.0879275091368049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407516462962953,176.00812352819818,6.8340484119467355,2.4590670575836215,2.5889768813094682,13.983966548382842,3.378818471651903,4.1314094198245295,26.19603393134361,1.4452456643823786,6.672991756357618,3.0285708351410126,24.400926467012138,20.7269398073889,2.817049763784836,5.1988671255478485,10.027667228930163,2.017494580630629,2.9985039234200865,3.5505496109337074,0.15425335168419121,0.8894355104799782,0.3646483975862061,0.000579519188278656,1.0140019487028188e-05,2.2702477952171524e-05,6.714459998150179,0.7252587775086283,0.9473794664633959,1.9055393142734195e-07,0.13551770884997294,4.9673024358988105,0.9100261270336698,0.9602843575710004,8.427146404805853e-10,0.9854482323413588
3e36b4b6,0.7338062207335108,158.5,0.09353857857122273,0.14639489238570122,0.20616792103239465,0.25682292116413424,0.2717918493427724,0.20595629453874842,0.12561572613677546,0.10309796771965599,0.057381703341511395,0.10788263385539568,0.11535139851676111,0.09209333260857532,0.15664611915951604,0.1904452253890123,0.091108528435342,0.23184037875511432,0.2955548559067276,0.1271033467721295,0.386542495556139,0.027277537898446984,0.06759691803004067,0.17691739341428472,0.04056861052490595,0.003975034975008496,0.16141264903883398,0.08953624680593306,0.0333453088268773,0.00273417050396511,0.05341747563299416,0.04968049208666182,0.0006402221285918211,0.005694439023515793,0.020433742151619815,0.0014768559194503618,0.00301463049880044,0.01444949905101222,0.0042273241738078554,0.012782977312916747,0.023384484189158887,0.0025882149244575666,0.012054779035514513,0.0,0.06662096256615792,0.001743436486171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091045909473384,10.68853510532227,70.03141868711877,3.6539358729434386,5.301709208216194,3.5543637663103405,2.7446280028757015,7.885292536126124,12.119043424856786,1.3034417822741389,12.843341826297415,3.1617138084707266,20.485716643672678,13.725971118527715,3.0277171366373206,5.931157919266508,9.018010954185794,1.7314848645980185,2.878116418950045,3.72955550381791,0.1495354094100823,0.9258688622694986,0.3512976618378067,0.0005615072619891833,9.675056655833358e-06,2.45743769996356e-05,6.310366042916139,0.786603026873635,0.9326156969442628,1.8804792523351537e-07,0.2094058730769688,4.924662693126654,0.9072883504399207,0.9541956568908045,8.115320108020837e-10,0.9855271321219816
d7191c7f,0.5995894394441244,158.5,0.09485653292034328,0.14724658574488578,0.20694364165723678,0.27787067649918845,0.1609468975617544,0.24838803826169473,0.11738921915568705,0.04529849153352359,0.05739835988175975,0.10501725644830812,0.12215398243096195,0.09415232613204765,0.15621456514238227,0.19137286596022737,0.09268022028637632,0.2287075146479241,0.2994431900374099,0.12851890259627577,0.42722245040210116,0.027518427386973642,0.0003921869190993298,0.13303628325568143,0.06591743751357192,0.004709035818418509,0.1777615649297043,0.07165630153175498,0.0443432951589191,0.0013896224650129653,0.04367270503210217,0.0016257865014214236,0.0002550206873327482,0.0038533001173243274,0.011822934085378062,0.0012695779852369825,0.0027786770870170457,0.01487970573999457,0.0003994663320193269,0.01977877858945222,0.016671067542379913,0.001693726427044492,0.014156221264643587,0.0,0.0,0.016512179211793973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271118009841318,9.8736594122909,0.730476432010349,2.488199806836921,2.1451876952085707,13.150774276836795,2.8473963030188494,12.927967216886778,6.911159709164552,1.4983392043239125,11.450621200294497,3.262600830234951,13.479330889152026,16.542393853996398,3.0162871621859457,5.777430276907737,9.22032332700129,1.8907805612732038,2.960393593133727,3.8961393703051437,0.140068958165562,0.9069447623621657,0.35545231041046305,0.0005947765490182561,1.2107566460934652e-05,2.345905869914159e-05,6.046372552117032,0.7825675461808008,0.8950405870612463,1.6507075852779725e-07,0.18160862757248314,4.922742265165801,0.9067815370339585,0.963727351982972,8.18033889334225e-10,0.9770889132345981
3a87ab8c,0.6914094132277442,158.5,0.09338029979139302,0.14617128599762577,0.21333782374377722,0.28840971746216243,0.2220508958543687,0.2933387863120276,0.09968040478375462,0.04276669458035233,0.05770825280382855,0.10339399255874898,0.1190386540116015,0.096596367624017,0.15431844690609364,0.1875990434627667,0.09512130233317052,0.22888164701555228,0.3160105218826089,0.129034750886355,0.4477846840379699,0.03219185642167453,0.019727983144359293,0.1701310562883349,0.10395982973407002,0.008491679684206152,0.1808872768937514,0.047971239472333956,0.04778127767127846,0.0039278876401422115,0.04036949031837903,0.0023972042619732938,0.0006202204942234598,0.008735801935223216,0.008144008689707095,0.0014293379755589894,0.002030120170391301,0.011880408704140885,0.0016315256340296753,0.006592416892201478,0.015439155470421214,0.0013887871283852229,0.0037723008540429337,0.0,0.0,0.10963473065466993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770104072409755,8.137025826939807,12.41240324588654,3.049333304732739,8.716044689608205,10.449080016588265,1.6391994779442542,16.648925592789407,7.117439967485422,1.7612747471447345,3.447027202580002,3.328332738634812,20.511702906214115,18.555305709331453,2.786108374761626,6.677340041255359,9.274250223171341,2.0034346512921135,2.784175219221915,3.5010848028015844,0.2863470787591019,0.960543107257166,0.35853405870331384,0.0005156373239340093,1.1209020897010495e-05,2.4520285747575225e-05,7.225453792074001,0.777732228074673,0.9548857498422737,1.7946548587226562e-07,0.18582264915137275,4.9894666188516,0.9049997656094707,0.9625328790700955,8.643777023895089e-10,0.9898770675603761
