id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c3e52407,3.5989451097390903,59.4,0.09064464715884453,0.1460142347837624,0.2191910978977906,0.2854114390277213,3.3421709143568794,0.18841638269164443,0.03199401998800984,0.013967739477473849,0.05460236589239105,0.10278944028133699,0.11454213530280556,0.09041303798181924,0.1570228903063009,0.19060677606316706,0.09989525111380472,0.23884830269523383,0.3188297398843332,0.13510066314426133,0.4357222149111813,0.0019164176017995502,1.7823217647067546,1.557932732048325,0.024421214380844197,0.003419115267843527,0.16057605304295672,0.015428656611815762,0.01648815990018359,7.72034760104909e-05,0.011352304267927903,0.002615435209545946,0.00028619229692077947,0.0036152272397758194,0.008289843344351249,0.0015539541569003486,0.00024858395810195837,0.013386521969199814,0.002532223844147964,0.01597840603481623,0.003929465002019764,0.0031190905727505546,0.01871335237354046,0.0,0.05015608972289885,0.08525429277530937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086765597881485,176.78187034585275,164.05004052404857,1.7188499433212394,0.42708889663030314,4.050734426658027,3.2692717873345476,9.213042129872282,18.967454358206886,0.8557372189939111,7.782920554855439,2.640479622773497,21.906797542945363,19.024363025319886,2.8824517593307544,4.837934977256095,8.537411639120597,1.680759351184359,2.978199420540079,3.4830655790237652,0.10668260629844098,0.6750375748628518,0.35722675002191506,0.3910798157507076,3.0096624056387413,1.4927964386399517e-05,3.0380458339973226,0.5946165545164911,0.8851650851269754,0.010335385846830523,0.201439825012906,5.428324413022482,0.8148959917861721,1.0174033185819216,8.057926954769031e-10,0.9533593100384552
90fa7e25,2.0497189014348463,59.4,0.09525130554472576,0.1464663718511602,0.21797677052463404,0.2886389853295699,1.782989665587662,0.16081132113816857,0.0727211367207431,0.012618212106742235,0.054234401701696494,0.10766042954017851,0.12385908539230224,0.09119900119028332,0.14715591097083885,0.20104420339235848,0.09685656950696288,0.2300685904115232,0.327005151655416,0.13508161494412096,0.44219635571501875,0.0007682789111623469,1.7013021148757321,0.08091927180076759,0.031459727671265175,0.03284153780322414,0.09651005566367926,0.03409074268398846,0.03807518067086134,0.0005552133658932877,0.011353408366081121,0.0012648037406611135,0.0003568903258444604,0.007804977667416897,0.0033313880155945983,0.0006544684392329442,0.003236369852715955,0.005126720598414997,0.004357811507468038,0.005042812807274784,0.010537678737684953,0.0023056454690016073,0.011143513209878636,0.0,0.02377912747685217,0.03321172414722841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942443358050475,175.7436783141493,11.606472376302301,2.259903328774742,3.601330991248,9.26519168501398,2.743504732236899,12.233507411536893,14.339546182132706,0.8217479849084509,2.015669474243969,2.6666612177594953,21.340484094564065,21.025602377473035,2.9110376638406055,4.992057229013579,8.811386092595303,1.9032085081131505,2.877991253028038,3.271977342203349,0.14792896329693042,0.7184985126982643,0.3567233407544108,0.39969328672306353,3.181517412386167,1.4818652459636674e-05,3.1152992142183185,0.612463455957871,0.9038936885958252,0.011210595749094061,0.18668113731769154,5.4409183978541265,0.8155724627590493,1.0316205587354077,8.105314707540377e-10,0.9626649028489298
28e5139b,0.42289485877842087,59.4,0.08717132827976565,0.1453223210469806,0.22518709524110578,0.2717307575204672,0.1730785921565372,0.17591367879570607,0.02675750559592219,0.022732248830052915,0.05382628040565816,0.09802227724113081,0.10966542719250798,0.09090034285743978,0.14767643404100972,0.19739018624249224,0.09870966030703743,0.24681227596440083,0.33003934945187907,0.1357936012989411,0.40766791374199335,9.785719509903743e-05,0.022663835248763083,0.1503168997126751,0.028672247890550884,0.030486237400748923,0.11675519350440627,0.021750411393313757,0.003525909219747857,0.0014811849828605768,0.009123188376955896,0.01360906045309702,0.0001622253505427018,0.003962448139228681,0.006062230634697841,0.00036379300617576823,0.0057855248811061084,0.005405602416895769,0.0019502631177430259,0.01413274469677933,0.0172115367289535,0.0016526306323169026,0.020922886373265403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861623043728532,3.8152941248372496,8.850718836079958,1.704134594051024,1.304633943637724,4.366780640802393,3.406030541375195,12.888156262335059,14.698735011924326,0.5883294367615037,9.470863600282714,2.5429594332474346,14.373536674009609,18.81164180483335,2.8797654110141626,5.1739381616561975,9.983869739613679,1.8587144431360998,2.939637331402044,3.125780740742302,0.16847375197626363,0.8932874335254878,0.34734294029901924,0.395660159373923,2.949764243289943,1.5559712833467334e-05,3.083979347301334,0.6252748279689058,0.8589317824605122,0.010391489834133023,0.18599693143382276,5.471585893695511,0.8063728679363371,1.032258533608943,7.675370984438878e-10,0.9470522947361495
efa0fef1,2.04117793707332,59.9,0.09584735540610057,0.1474327202202406,0.22321042196348148,0.2840487911477736,1.8087026514724729,0.1806948438429821,0.017385063177468463,0.012311087908810258,0.05665290845000643,0.1013081312997004,0.12958102646859487,0.09298567695094993,0.1513347457473701,0.19797773796240176,0.10465879031610746,0.24220324196100124,0.3227692336133357,0.13547234661880098,0.43262523567674627,0.01777697698309764,0.029073149517931222,1.761852524971444,0.05080555289834216,0.016656998722934805,0.11323229222170514,0.0008887584739615073,0.009403112414054119,0.007093192289452838,0.01007989561005636,0.0022311922987538974,0.0002606332037423324,0.011437570811563968,0.005029768026131902,0.0016155998253625358,0.0033931695766476976,0.0031615718881367744,0.0006582217417405651,0.008625940226243889,0.03766481724222975,0.0018367446572381647,0.012973986512581026,0.0,0.0,0.09224592992995821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275934630078317,8.05475183825194,174.1899073558507,0.7440017270553484,4.131663800980897,5.206882458912547,1.8730536666449717,10.40231174885189,22.195299656731493,1.321606376938663,18.326539726791374,2.5329801951721227,18.84802766727739,25.126833946269905,2.660941825710486,4.925386157113817,9.853353442611919,1.7368271830662225,2.983219896300382,3.6070809634789067,0.11425072910938143,0.7113035371637414,0.37426736939879685,0.38003699649194644,3.0636422497013442,1.5285568042436348e-05,3.0264131862158155,0.6053688910478884,0.8887442962103451,0.010274320973591307,0.19899427991291135,5.4644186188333626,0.8158759216537572,1.033263162697036,8.410276945569477e-10,0.9560061638066198
dc4fdeb8,1.560681396750542,59.9,0.08915990986273996,0.14991323728990033,0.2074000669851083,0.2775780127473041,1.3742536196656263,0.11078518426783064,0.041301549295265604,0.014902053164825327,0.05438634586386756,0.10082316267905965,0.11227022104529269,0.0907494272997749,0.15160929069078427,0.20738099387914186,0.09911097658341252,0.23628953069688316,0.2867996936750293,0.13501000181093373,0.4201460236836745,0.001181629598059331,0.009544334498758265,1.3635276555688087,0.027318346355216617,0.015796995188181118,0.06766984272443291,0.019602189826231263,0.02126978412718123,0.00042957534185310774,0.011607680998487946,0.0032943721663373816,0.0005643738023910167,0.0030904030089668267,0.008000215358531666,0.0008810891035128931,0.0016485817909217848,0.019019959875958923,0.005694132136710859,0.009864731294808327,0.00926903815779294,0.0025553643991400627,0.008676887877819022,0.0,0.0,0.05378232869497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637969884094679,2.728339422577659,159.03423714712275,1.9481860600710799,1.6114421600470927,4.664863114638348,2.2512639956133462,14.956634410823934,16.408825293298246,0.6826030461676279,2.1818748882792702,2.3282815653448066,16.206896130220326,16.465778727734524,2.8869744721669903,4.899326948829779,8.480070647999643,1.6564848942847714,2.802081829505171,3.645318509284341,0.1233173105444579,0.7466400026335361,0.36286574919116243,0.39595470531689353,3.1136755534243186,1.4736979528734609e-05,2.759106474636436,0.6264327682401585,0.8657633261519783,0.0099138965788209,0.17786109532313157,5.449283157261144,0.8103799887395094,1.0250933778001972,7.713478361821271e-10,0.9497670010173307
e2b16e27,1.712246308661095,59.9,0.09657810106892234,0.14438905682354916,0.2087444740113671,0.2779783244075532,1.4788246377296672,0.18113439681238935,0.021325624986586238,0.013731623664567877,0.054288122307433226,0.10527894838395885,0.13016723251537493,0.09012416600734019,0.14702628547900662,0.19601671898430062,0.10159608950477293,0.24131627056671787,0.28332106196261053,0.13514419280019943,0.420812456014907,0.0009044531959452283,0.0014793211716246537,1.4764408633620973,0.02205021705017972,0.03367163319219163,0.12541254657001802,0.0081248371944794,0.01067424204171732,0.0025265457503895203,0.011157311677496,0.002574311987071876,0.0005099291855166138,0.0019043383306829326,0.011988243386260979,0.001258799580893032,0.0019516999290099346,0.01848309264607442,0.003275178874295536,0.003464496916753095,0.02008250777885903,0.0023985298693447424,0.005319098565188198,0.0,0.0,0.06874552490745357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640360097357817,8.713721071053921,166.4479932409726,1.5082157067435575,3.081581839483145,9.487011773701925,1.856249663209028,17.649138809081894,43.36662146771229,0.7923666883107701,12.252293936478253,2.4977493388322856,14.42333645913137,23.566939060474326,3.000154795474403,5.292372076433102,9.502432096523085,1.7591430384191609,2.835836397924759,3.492815280962381,0.141815767887516,0.7690329552893114,0.35647593905891956,0.4019820215247704,3.2774018647527483,1.534645838618758e-05,3.02374487852045,0.6223776432593009,0.8704465785786065,0.011152368637392107,0.1950037471483798,5.469461719873203,0.8131540833922598,1.0242728649822466,7.785789914577302e-10,0.9509906870211746
23898b86,0.2803586653215061,59.9,0.09400229707141013,0.14884654582104148,0.2270005496056543,0.2830264336197267,0.09371344603450299,0.14825952861230238,0.011210608972310833,0.00807884664038391,0.05480906460649194,0.09905561576307224,0.12814221084466623,0.09240411860442911,0.14986681998691273,0.20426869887178256,0.10196795802582849,0.2523684012552467,0.32666528953588775,0.13621604287520747,0.42983682436424586,0.002788530022818617,0.01723636827706344,0.07368854773462093,0.043991849364740314,0.021713166950885755,0.0825545122966763,0.006868544992833423,0.0016484889675760785,0.0026935750119013316,0.007890652552915316,0.0001881940874685935,0.0003877493570429751,0.0023377002684680476,0.022967038454191555,0.00030058296668515643,0.0019601604167401717,0.022039195873057114,0.0012844838547480157,0.014125190357956905,0.023210234862669234,0.0016250767456955533,0.0023999539409250603,0.0,0.0,0.04530669467176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05761462988604,2.4187112648496547,21.33309365614109,3.510388307935217,0.9038391692219419,10.283792272297434,1.2732415754265745,12.780700882021625,0.47331481205326753,0.33899968907454336,9.806504455735142,2.527612179687874,13.992810515793886,20.136736464400908,2.796006941546721,4.55382751909365,7.595196517403228,1.6892730226608712,2.769379686411448,3.4172956843291464,0.14129969467940176,0.6684401397364876,0.3660947131479971,0.38344904603556607,3.0980156472602904,1.6338001582645963e-05,2.9640941274903776,0.6167940827063061,0.8748216086422175,0.011021313109157601,0.17897412186137454,5.477900959391352,0.808706613282047,1.0269333237959808,7.842505419011388e-10,0.9519434175535277
c835282c,2.060845568479054,59.9,0.09295627465797789,0.14245589471084552,0.22325632494890868,0.2903009600752777,1.7516087140705596,0.24322358618420475,0.035610369822173735,0.007425228194771397,0.053704924834808106,0.10469029190863939,0.12047360723048617,0.08968894390868178,0.15494660983404854,0.18273213038980624,0.0983991401690023,0.2407718625599423,0.33059797211778147,0.13655502600387878,0.44404689414667664,2.420957475719681e-05,1.651667083511444,0.09991742098435859,0.01870594122636389,0.00736136377841821,0.21715628117942265,0.023803702152502094,0.011785966447957744,2.0701221713898523e-05,0.006996295054061141,0.0004289331407102559,0.0007479852794702753,0.005976337035893156,0.002241041432925726,0.0016042372621917354,0.0015130520275382236,0.007497188035644732,0.002113099498050973,0.00751945740112345,0.0020347590380140113,0.002466913783630237,0.009071367632317643,0.0,0.012511262817751228,0.07004897011659145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008938133372872,173.48033290779617,14.039748290487692,1.9475160334357804,2.947507552089119,5.9944220551761696,4.636548566073706,3.6387111504734784,12.089744227723669,0.940782718863801,1.4129744137292226,2.4800476013963935,19.906897382461718,24.787711441715732,2.852575403810576,4.739302862223719,9.167836214883367,1.5648649819569775,2.850441280016274,3.4185178592839964,0.11399782401262439,0.6574863270568905,0.35133853409221594,0.37530259348499956,3.3217991454894094,1.4803418935028995e-05,2.9840483757116893,0.61957506908276,0.8818022922903522,0.010419600572715034,0.21680881004382116,5.490982393106945,0.810066725018683,1.0288463530098262,8.091419258829079e-10,0.9549464649807521
c6dd7ba9,1.9767077656109453,59.9,0.0930210624681831,0.15098126855428887,0.2069362858788215,0.29051324569813053,1.785179820681415,0.11400000840889352,0.04338318806741839,0.013900197539990248,0.055138819705252015,0.10686615271981208,0.11705821497948522,0.09204756253493825,0.15027434544932639,0.21062189767860204,0.10116650938928955,0.2323939311801094,0.2872484170670656,0.13470463672692692,0.4463218546693341,0.004516537430302664,1.641175227166219,0.1394880560848933,0.040063814628660606,0.02026418308576707,0.05367201069446584,0.009691544054228864,0.03094901406610294,0.0027426299470865874,0.01262406261774318,0.0012761349222470686,0.0011203454738720265,0.008137880384642391,0.003526708719775153,0.0006323537300875968,0.0024784450491359615,0.015341217473036201,0.0012052270296618343,0.007074975608424582,0.023217497281513937,0.0008361718880049392,0.015975825000588036,0.0,0.1218229146655251,0.06460827604215913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5311693044244823,170.92371980248794,9.142154768029588,2.6965277052369476,0.683427672902121,5.811825795162706,4.464866130130314,6.274527810981825,27.150393868688187,0.5568873264535125,9.203006219255926,2.567886794841397,19.56171262902724,19.479143205601776,2.8655244004315406,4.272911773112288,8.578329068003779,1.6903491038504268,2.93328299006643,3.289594588348524,0.08239816241093588,0.7843185390161701,0.3661886992314812,0.3958934680758794,3.1528006919225247,1.4647673728595508e-05,3.15359814353535,0.621866099966957,0.8725119655075801,0.01101924291625166,0.18968633070342497,5.474962862239637,0.811098662621634,1.019864529767582,7.752763203592107e-10,0.9517052011132834
050649fa,0.4293359221553818,59.9,0.09327828483717004,0.14978886000576372,0.21852087733292458,0.2918727851791976,0.19908898074536946,0.1380201183241133,0.060174118304954234,0.011032448837172106,0.054261592620352544,0.10098647344676448,0.1245867884443931,0.09257361160623155,0.15171788676727035,0.20507508164378926,0.10150518279540868,0.22664532717281752,0.3274121220305475,0.13550099032916418,0.44824458002923107,0.0008387991174475408,0.009036436805571089,0.18921374482235084,0.045973110817527724,0.015455998425221088,0.07659100908136447,0.008586105819162379,0.050715090733979826,0.000872921751812027,0.010005460828809796,0.0010269880083623097,0.000716376115967865,0.0032107451866597515,0.0031547635432508103,0.002000885749018,0.004436925936848917,0.0076836727276004034,0.006095849781998933,0.0039087990642253925,0.013213037136192625,0.002324787896501636,0.003944310500061662,0.0,0.0,0.00013677712550401856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935842752054774,5.755859926095253,2.50330088595391,1.7365594512573335,4.536771025195878,6.396268809046917,0.5063089345156948,8.653816972872193,9.732280090651097,0.2713004247310348,9.13452271240283,2.6915531417780056,13.471399748778827,14.554519039413258,2.9358254222769666,5.021547738309301,7.663343973419204,1.792064607889129,2.6116580259773814,3.1737741475887766,0.10651818242754149,0.6572298567415937,0.3638206820246808,0.43990795016796674,3.374767848114583,1.416151669819822e-05,3.0908469000675884,0.6007943756533872,0.8978685274014031,0.011372848615044003,0.17257210288051697,5.4887364579409965,0.8090468281636839,1.022102624319748,7.936404139754395e-10,0.9591387548630981
a6243b8d,1.8075772240232335,59.9,0.08988500165197733,0.14402639001119064,0.2130286076299963,0.28610475128425505,1.5804733247488798,0.16058222025428212,0.03704848187442726,0.011372198248568185,0.05318436889097563,0.10032863868025217,0.11614199738470421,0.08790285629248233,0.14788133654228794,0.19629497719880165,0.09995054934145488,0.23639829424493122,0.3027369793036028,0.13511577954213883,0.43709372302637134,1.603125311516003e-06,0.012787828587351637,1.5676838930362167,0.007886499205000307,0.02961863683514002,0.12307708421414179,0.015130335874543068,0.02054850811671295,0.0013696378831712427,0.011246065781493458,0.00012613246707472695,0.0005662376376603736,0.0018890284083888996,0.010294527394318843,0.0011769252970240003,0.003788415174250488,0.0024181550002111024,0.004098214494814275,0.008886991248037619,0.016550757584903736,0.001735022804914168,0.0027087642934996055,0.0,0.0,0.10757013050664799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816123359232824,3.0836219544202037,167.0444099470383,1.2619242157138886,3.2862066764649116,2.4488364950379795,7.121005063074658,15.082784801376658,9.807887710808574,0.3310754436826425,2.9217505448616397,2.434638311481066,16.774669556760266,24.42506920562967,3.168072488496404,4.846617584200372,8.604193459387009,1.6630005662802723,2.84558439884368,3.379706209554934,0.08877196902752989,0.7530466734402669,0.3446573572512725,0.35502357454057076,3.0814204244812453,1.622426923592313e-05,3.1196507871369605,0.5948002984673475,0.8827284478687482,0.010646850412473544,0.19114239404593752,5.45660315904814,0.8101255757527782,1.029285915114059,7.994934947903459e-10,0.9523933292333591
