id,cost,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_dmax,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping
3e077e30,31.64036683699295,0.026826221540907486,0.08134965542801033,0.030835989670420227,-0.005574017021926546,6.893175941124344,5.660341059264738,8.765800105248033,10.19992162271394,0.014231680783479375,0.03359259109477552,0.03265439274446757,0.0725431027022895,0.09633017484248901,0.07517568873925247,0.021838902448001192,0.04500951538218667,0.025659551181072833,-0.006327873620283026,-0.004820160423570067,2.4151791333876433,1.9392213083163319,2.5387754994203684,2.846864775836667,0.826333952152194,1.9871423312758774,3.0198177342748953,2.907835671205346,2.8381466997677913,5.430889525132065,4.769032097581876,0.0067628929985311115,0.004120841120560452,0.017992186160829458,0.027070080458823788,0.055723196806038405,0.043963254231186785,0.011775659233198113,0.03079289276039127,0.0682143507829581,0.06019377233521893,0.04329117059247765,0.08624295893292828,0.03876784832541222,0.11321386456371628,0.006504030728407589,0.08209723677316554,0.06967503535734222,0.05877047073098363,0.0,0.001119639327421349,0.04445254327851505,0.04736512051441565,13.020700373004868,17.758055604900754,23.887751941115226,12.271603655417685,14.576373397217631,17.241162070202993,8.076004072636612,8.380240127885518,13.684595605925983,16.696246854397593,15.501004712496279,0.08932301295329123,0.0004233226781364495,0.005831926429799624,0.02346077565149477,1.0142045945925735,0.8062651979903502,0.9898224356101675,0.0010687758319188217,0.8204562439420151,5.43493354051429,1.3077130324002664,0.711661114884681,1.1793841884560781e-09
408cd322,33.70928758577198,0.18006044242473632,0.12618457714218714,0.07459432559595165,0.393637693251842,21.489350466806805,1.472940286293702,4.912069889381807,4.588843372518902,-0.0019266826699086406,0.11535644209446208,0.4267515678496555,0.05468270771683631,0.1621309959609895,0.16174002774873564,0.09418671178873655,0.14262426536507294,-0.013028000365954532,0.04383032139665899,0.743445065107025,4.936920262630301,0.07461521866752564,16.477814985508978,0.5588155252292021,0.24280949958064332,0.6713152614838567,0.237418779412864,0.8900768065452301,3.784574303423713,2.3480476999678084,2.240795672551093,0.001816018944307616,0.01593630195304776,0.2810690329662428,0.007380126688887755,0.015083679059498586,0.11230066926143395,0.020417844183542585,0.022291158834412992,0.008666451159457349,0.05096145283916424,0.07123029560458766,0.0,0.07429148713619999,0.0655495784516743,0.0,0.04638832128194892,0.04467398898385794,0.0,0.0,0.0,0.0,0.06864693921975587,17.30456746980034,39.7330873682979,45.35517538816464,9.32182108516339,43.37578904514265,32.87786534130548,6.841070817549296,5.45405080556946,9.307141132919114,6.795523702796796,49.854813712024615,0.00715455251709845,0.005027588509699211,0.012482666587885846,0.05311246618361923,0.9599180454784514,0.8971368003494936,0.9820722493453434,0.00019145230985039626,0.1800526468235524,4.8994897619206235,0.7322437601834926,0.6771347502134457,2.175426545142942e-09
5634c823,1000000.0,0.10615909294358757,0.28607179605235394,0.32028871062153286,0.20288156749485353,500002.1700193163,4.449293434035523,1.4525809189084748,0.6759132760100866,0.08067855173327323,0.17172198822539006,0.06607673887209937,0.09540843213245306,0.3356587184024242,0.4271482376221845,0.14658835697920963,0.4101953897885186,0.4040823850968704,0.1248778434513244,0.28088529153838265,1.3987349006046914,0.6957364486303126,500000.0755479671,0.10949814587963862,2.959800595882686,1.3799946922731987,0.32328612392655387,0.8735016621747547,0.25579313280716637,0.10652557990197578,0.5693876961081108,0.002433763029884583,0.009189421393853472,0.0043796058984998726,0.004168270539613054,0.02772434076846113,0.012044058945845272,0.006471715299018904,0.014000183447660738,0.021356403962070874,0.009508702676077004,0.02108774405957147,0.0,0.09131679470777276,0.07445457128195213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551314127864687,3.8028106634148915,28.67534584768175,16.186701551399924,8.250990440172131,5.775129386534994,5.203050830257087,2.20195090485963,3.406895726522694,3.0600243913116025,3.66032734431425,9.74390031923703,0.0017126438053738286,0.0011275310662592578,0.014813556621302472,0.014179881356793624,1.2262740957305702,0.8762575106763778,0.9539647554904108,0.0004339970287522997,0.5492288795731678,1.7794007140934007,0.652641218072186,1.40363339261483,1.3222552000762159e-09
497f30d3,23.874030870017737,0.07398027922461457,0.09155574779065738,0.019213204708921863,0.20717186653244835,7.664588307772332,5.998667791495253,8.819330211127149,0.9258569478802929,0.023037411984531617,0.20342985392841925,-0.00452642823910711,0.03813392674503992,0.09519591845304187,0.14133739817389032,0.08969348642177236,-0.01714541897783023,-0.01490845331717654,0.11001636173799409,0.3043273713269026,1.2816160260248535,1.9288400697874097,4.4541322119600695,1.5471548603561538,1.8660349107946304,2.5854780203444685,0.10999038750845005,4.871862524399482,3.8374772992192168,0.43567010672596596,0.49018684115432704,0.00393377015785951,0.11600148705439435,0.01420364767928332,0.024874257148623336,0.009347242823453962,0.3189006987701362,0.045365627637070145,0.015791942659451462,0.035224604078807606,0.04391220807859293,0.08043763950347692,0.004722903016894033,0.0723102325482042,0.0014899196153619308,0.16290222244154867,0.0365069515454874,0.12998523993336636,0.0,0.0,0.0,0.17596138650813975,0.07261404867086382,18.978180490326245,40.729063624906544,17.18098178877063,27.812137992066972,35.758256057383996,28.44015662236042,7.151316133477649,8.077179437124077,4.641134072326732,21.065455037181124,38.24875766879396,6.337352774346342e-05,0.00040731771911169633,0.027143746834838715,0.07601411172604841,1.9512952815702498,0.9000460841233207,0.9892558594878792,0.002006940657639762,0.37304902431180875,5.446874117554356,0.5174976236957225,0.7264639693851804,3.3949049944148706e-09
956d7db5,32.109244649106245,0.013344449654798926,0.013204484892344978,0.043958917439596144,0.04995751024174494,9.089888663899973,9.236106370166627,7.970947247004978,5.331696218809022,0.05163234182542021,-0.0009665578574346922,-0.010632435003588736,0.0578606117767173,-0.003287571939381986,-0.01495958516030038,0.13534506732403517,-0.004790579657713302,0.0013222646524665535,0.13149410510355125,-0.03157908462006137,0.17989225095048675,4.062013658158008,4.847982754791477,0.4140981601184124,4.220149908473909,4.601858301574307,0.11833346306643028,4.438983074930631,3.4136307090079168,0.026557454019858935,5.305138764789163,0.015106209385831196,0.011414687648294525,0.019256153089305804,0.002502427574841551,0.02142201332259391,0.009178187535723054,0.0014454043405508514,0.010730884138803175,0.023892066726525545,0.009891042411460903,0.02365756439165727,0.08168638030155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15854455342674,7.552692061016262,4.780403524150849,11.533646100726688,6.180431119538152,5.123779902388551,2.008233860323351,2.817254240207755,2.7409944750815267,3.485433864839657,7.4957280108512245,0.09478918422461388,0.0001353746944991369,0.03324855696475306,0.02437010356651461,1.8985849784580011,0.8349127006589857,0.9689430665153389,0.002292945457494164,0.35700842232676144,5.00141370589078,0.503733638444052,0.9377793639902948,6.14970968526114e-09
da3ebb5e,1000000.0,0.07559857641381831,0.18293808289863642,0.13060685546154524,0.1709602670962625,500004.9020397418,1.2048567788128675,2.1656469018104203,2.44465855856667,0.0085891929490336,0.08512504380459185,0.1330814924878295,0.08771518692374156,0.2687902835974798,0.19230877817468786,0.06283672938295032,0.16274579730310404,0.16623803969858136,0.08198874987633244,0.25993178431619257,3.3193450761604875,0.3126480638945607,500001.27004660177,0.013411649004528861,0.9326182168681549,0.2588269129401836,0.8592350689311136,0.6949824897048704,0.6114293431744361,1.6215951343007973,0.8230634242658728,0.014826999543054564,0.008047286417371406,0.025770882965700407,0.005066571052014324,0.0190846474806446,0.022605895708712454,0.03195201952236049,0.05061763708395785,0.03448283889436274,0.0262496745180307,0.06756134986060287,0.06671795283846821,0.05905669139786061,0.02112387270738075,0.0038467503820148194,0.0,0.10800091629452797,0.04878167009228789,0.015661697882159487,0.0,0.09343105863783278,0.061500346591739925,13.380784746627931,23.022706507115657,19.533870270254976,15.005207002940633,13.417898359630914,35.98303278542264,10.180124667017786,10.708246891307194,7.38594915087967,25.715290374475366,31.856757223663728,0.0005867284749669818,1.3061226324458516e-05,0.06224768654768163,0.023638473623710583,1.0325369962996962,0.8030742084195662,0.9872506289755968,0.001176549803316027,0.5538789113626026,5.285218671714061,0.6982249432924255,1.471303183073783,1.0329727906591856e-09
10b6bead,4.198716116726698,0.08300134615551402,0.14619903521455546,0.25349519777815915,0.19066782256647163,1.1783534663303419,0.2964398256885066,1.5966250831553679,0.9500337427185503,0.06721748861397898,0.08543407834501328,0.09635247150754979,0.06918873021949329,0.12874130110844006,0.24066707431573303,0.1519616456880686,0.3883220881354694,0.22020185951093946,0.1449749554302249,0.23636068970271834,0.3546337422053091,0.2169265671866569,0.6067931569383759,0.11880591393104448,0.17620584556344682,0.001428066194015252,0.46133273318316387,0.5722607072893984,0.5630316426828056,0.004761402465369835,0.9452723402531805,0.0011063501335231902,0.003797698192821489,0.00891358684777196,0.005546877404759995,0.028199272478459395,0.005023043405583645,0.007068758943049774,0.009561525292134422,0.09634546130007154,0.06351603668790931,0.0333116246577775,0.0,0.05248445395958763,0.015542667462829675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91906952048946,29.291907311579557,21.271484986889526,4.197493627838037,10.146922503040095,2.8524432759213765,2.478434083889961,2.270323501669306,3.588627423352367,2.4549217833688832,5.183582375720629,0.19533944505865886,0.00018387878631492412,0.00022281434680831083,0.023609316512835866,1.8656112089862282,0.8736388992594656,0.9724687370561693,0.00027664821849520495,0.19067157266028867,3.3354605940535813,0.5704355709914762,0.9708675803635558,1.5158607874226282e-09
7ff9e7a3,19.458501679936642,0.17597963190001767,0.18974262798673935,0.22806663859999632,0.18027294142245265,16.51071183661742,0.538543189533814,0.7640059958466001,1.3100289089148494,0.06054801279700353,0.18321555725537017,0.2841753256476794,0.06502417817533485,0.15193472935742358,0.3522689764274597,0.13655552030642168,0.36032261035643476,0.18732178513713243,0.15612719273104794,0.20441869011385733,0.09328482112997583,4.366254935017962,12.051172080469483,0.2065554525956021,0.01890423198687348,0.3130835049513383,0.14029622898161637,0.2818748745074421,0.3418348923575417,0.034190903819704854,1.2758380050951446,0.0013258585512483524,0.011287914378504738,0.01529576017516979,0.0032252380865685102,0.01827211445098957,0.01496240552263933,0.007028699404162693,0.016333598451704564,0.07772477003515454,0.0088147092957364,0.018663328002586837,0.0,0.11704826019596029,0.027189802583691674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711598658054228,39.621887252187705,29.65316340189387,6.127333912944662,10.957676990763002,2.8076913247539164,2.9082010318590905,2.97244454081231,5.147563971287321,2.9496816358450015,7.826054071060732,0.0003542134676356189,0.0001352802757168024,2.5079504311890715e-05,0.02671491883034874,1.2385528274041906,0.8263725877696606,0.9786889025738055,0.00021842841411361523,0.27689164879472283,3.9774852498499094,0.6211717873251085,0.9882773580464997,1.5655368771412445e-09
5a525b2e,1000000.0,0.12538213371713322,0.09998644239982779,0.2112982296509777,0.17084735110241894,1000027.0848743255,1000001.7274236538,1.1727306575426506,1.397506430666401,0.06118858558311101,0.3149578155682886,0.0,0.06504357526558088,0.23491575193390246,0.0,0.13493911168813594,0.3555526414663478,0.14340293579844932,0.1460289505114176,0.19566575169342032,0.11403847017298752,26.97083585529027,1000000.0,0.2046619449200433,1.5227617089688672,1000000.0,0.15294184147267773,0.2399504843165735,0.7798383317533992,0.01437127646969805,1.3831351541967027,0.0011829936383099444,0.004614995145910259,0.0,0.0010425565731035317,0.002604934445037526,0.0,0.02141097758823042,0.006525425722052672,0.10203594303115897,0.009802486756790418,0.09058510678012863,0.0,0.03782081914024574,0.0,0.0,0.04023809453761202,0.0,0.0,0.0,0.0,0.0,0.0,3.6250829375636595,44.24538355934001,0.0,4.355997826475377,38.3238389371782,0.0,2.7724059466188837,3.645467378935792,8.694471194887353,3.1313774746957277,8.97119177963432,0.08557139651456194,7.182919553057583e-05,0.00023267682223992845,0.026506910302801022,1.1402089513769762,0.8040314216497186,0.9851799544886107,0.00035345346990253983,0.4154641773505682,3.5919602240280013,0.6164685773664813,1.0375667494699292,2.2296934595378233e-09
aa7d188a,26.387034905685606,0.17482786099560987,0.055510438018269236,0.1481274790961105,0.40825806535398257,14.650091995755732,5.029373258615797,4.5237512636555595,1.301077785292725,0.0617170905288275,0.2881132335178599,0.17465325894014225,0.05110061947012571,0.1053370508597907,0.010093643724891289,0.15982103868913217,0.2938101177335282,-0.009248719134328872,0.13997361285248916,0.6765425178554759,0.12570861074042033,8.790379759011225,5.734003626004087,0.7029299647344549,0.5920743480732966,3.734368945808045,0.7301672945012265,0.10711260782890158,3.6864713613254314,0.0023607972412244055,1.2987169880515006,0.0004888368138863819,0.038511667926437634,0.08389429953811676,0.012822784742787977,0.002446671513753556,0.017389785100592255,0.01233589904081461,0.03005536845945484,0.005279452768037329,0.02825230296133771,0.1345441507874907,0.0,0.07066718158708253,0.03519593554865739,0.0,0.03602126751275778,0.0,0.0,0.0,0.0,0.0,0.06061094318714459,6.1770933377927815,53.06823176800796,29.846835812041554,3.0947874839773393,39.80917121922992,9.723955175983232,2.935592751574852,3.3817553601648607,3.985702898709463,4.921144260665067,50.53055816447815,0.002159657764497577,0.08683007141308642,0.0026610216126282285,0.024718451655651633,1.7522744827254573,0.8740133300863346,0.9848673892343557,0.004324539717314266,0.7902107792025821,1.402042055103654,0.7381495406658141,0.6983311148067548,2.9581205665777284e-09
62fd8f57,7.227292146638383,0.05875094863891869,0.14826471973877603,0.1501514532065428,0.09953574327042264,2.1069408286134923,0.3172199863253582,1.0781656767496242,3.6519679365317748,0.03265236595190919,0.07360575875333031,0.06999472121151658,0.07443433892200946,0.1381207186574051,0.23223910163691353,0.10215957001899792,0.17790500205892384,0.17038978754170664,0.07771174620628296,0.12135974033456233,0.5420235344318891,0.5047561659525421,1.0601611282290613,0.04541938713554837,0.22411872916345332,0.04768187002635648,0.20211262642072378,0.3911942158411727,0.48485883448772776,1.0916030233238088,2.560364913207966,0.0054415412541950784,0.018974527177899755,0.02644871568593123,0.008004714995529159,0.022305486555861054,0.01683337828560107,0.011610443253307214,0.07407921391022193,0.03267030433987869,0.04540607828084964,0.032731798044174545,0.0,0.02886684569812418,0.031389753713495644,0.0,0.13524428748538114,0.0,0.0,0.0,0.0,0.0,0.18323176829232501,7.313341097716899,19.86781492835817,17.885560074658716,8.836604085885321,27.143565700490345,10.303488845765418,5.6937243893122,7.51797135768405,6.702827692003486,6.205035734119393,16.593829096268383,3.817950119975879e-05,2.8492021231244706e-05,0.014006014820711178,0.03631139916821415,1.3713933869719956,0.9563172019458441,0.9659750770854179,0.0002485803842223101,0.49295066107513985,5.121714815975395,0.7571700999844029,0.9300988058796338,1.2128904454102243e-09
b7b79fc8,9.511222271391444,0.08722065001975894,0.15879432460332324,0.11192872941806181,0.07283661077109024,1.1923063593190761,0.5451844365900422,2.991042764760204,4.608696028087623,0.031335233407778953,0.11237258546235596,0.11795413118914197,0.07373982465429693,0.132588049785599,0.27005509937007377,0.12495307467484273,0.10275043966376578,0.10808267391557691,0.07437254461852054,0.07130067692365993,0.6781859242762298,0.029980200709168445,0.484140234333678,0.0655160543802336,0.47851011500026813,0.0011582672095405112,0.2022857042201262,1.5372335518028644,1.2515235087372134,1.2981074752079889,3.3105885528796337,0.00274848412323576,0.02661195379662866,0.016678669905483546,0.008201742534306005,0.046736590155331506,0.03019319805672377,0.011809357389507709,0.015777531102945802,0.017624451886105525,0.013547835443422153,0.04819754191176451,0.0,0.02925005263511907,0.09323899982695429,0.0,0.05876163503619761,0.0,0.0,0.0,0.0,0.099803276502454,0.093066893984352,6.494496801873282,22.752153486581363,25.52806780997122,7.789693733924656,12.209903739907029,9.0676183034285,5.736783784225416,7.306633360016662,7.699057754404043,9.49746100368498,21.860399614109117,0.00022717437130182513,6.405051057857173e-05,0.0534087740799208,0.03357101199842302,1.8268181670248798,0.8041792471488567,0.9960137719197624,0.00011365473595408947,0.8595381431356826,4.773817240023908,0.7666179457670987,0.9425454847858565,1.1163140622160077e-09
5d81691e,65.89009391374664,0.22596142428769503,0.13482689917679969,0.21776658946736763,0.17656541365501416,52.41938851214965,8.111617517011068,1.5730997527611925,1.3091169931880529,0.02216846346781399,0.0334437589485961,0.622272050446675,-0.004580674101688842,0.0427887834324248,0.36627258819966313,0.07791453607389184,0.3871794023375412,0.18820582999066982,0.14716636799470573,0.2059644593153226,1.35298618010739,2.003960059231449,49.06244227281081,5.389798677067779,2.288644959400396,0.43317388054289246,0.3303835854517266,0.5599828180431734,0.6827333492662925,0.03932785164198706,1.2697891415460658,0.00014037948272016586,0.006483321223776238,0.438351683939757,0.00043066886087690843,0.004810607850642074,0.0036472502129141233,0.0069290241276749555,0.006112087077291484,0.018450462488435442,0.008646841533817297,0.11650747547331985,0.0,0.08600425227716757,0.06421215994458651,0.0,0.0855890009488427,0.0,0.0,0.0,0.0,0.0,0.0,3.041117427384063,36.20746281775423,43.129393481525554,5.81085464024521,28.2912744908204,1.590381655908013,2.3941182728603754,1.203982554703443,2.4024925952548593,0.8752894833088714,2.1762448259683724,0.030178557410188996,0.0016728489047492445,0.00010308771769504415,0.018129915271533903,0.27699301155318035,0.9015417431771817,0.9628983433415246,0.0019494173696152195,0.2980855614416153,2.218649447706276,0.5728648174073794,0.9703210432168093,2.0405697248712233e-09
