id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
a4fa329a,1.1759825350256154,74.1,0.09655812160935053,0.17331146183152504,0.26611898181348254,0.31923606387279896,0.08160759015139794,0.9107539951929626,0.045663708767062224,0.08176347210634606,0.05486923916346056,0.11784338093481948,0.11696174472977154,0.11990977950483162,0.16900689327022855,0.23101771271951502,0.1259390321642689,0.27411756932971093,0.3983003439464678,0.1625001197634403,0.4759720079821576,0.004228772750165013,0.00010265598149360347,0.07727616141973932,0.9015348754519869,0.00016483588433936083,0.009054283856636421,0.024779560128958985,0.00568651832639207,0.015197630311711166,0.07915472766377905,0.002608744442567007,0.0008583052754504947,0.004510961262592936,0.009121972894201103,0.0028185586034643003,0.00411176157356594,0.010661726391409894,0.002038847999038701,0.03219306322324438,0.022411788257150813,0.00455934960154981,0.00865273035711346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235792274043842,1.9172453584439344,4.652356694796983,2.5357451572956946,3.1200788745673083,3.176474345643997,1.0028110377284176,6.69460492280938,7.643450235027461,0.8959602299666364,1.1896045955745151,3.073182248325588,9.341659565094085,11.284613138863742,2.738536313698308,3.436106789826233,8.30891721237264,0.7262721219984511,2.206216090141593,3.1520065000731496,0.021608757432567138,0.1240212459792251,0.0013862384205674749,0.0005970252529195878,0.012758855795752224,0.0010312974542609108,1.6064034211151133,0.9873347967830354,0.30090580457926974,0.0993435305157792,0.17160994358543272,3.742631310315386,0.750685195396108,1.073159284514926,7.369773815509474e-10,0.9911157393667381
6b8c59da,1.278933630708312,74.1,0.09708142412750793,0.1752132870471411,0.2639550066716441,0.321922146008483,0.08839877797460122,0.9753856206284733,0.06572801446928805,0.09419439739422816,0.053335166931694156,0.12208423968806026,0.11582486576276942,0.1212336389661277,0.16774724784076347,0.23665897433453206,0.12843509409400158,0.28350007672737426,0.3799298491935566,0.16360735685292874,0.48023693516403726,0.001874579410862655,0.0001424016109959668,0.0863817969527426,0.9707929709595521,0.00013995064910992988,0.004452699019811392,0.0425782581582698,0.0051078731014997285,0.01804188320951852,0.08916754474018895,0.00502685265403921,0.00165880181690902,0.004951921137684415,0.007151934045290104,0.0008003439054541491,0.005283785840531942,0.02092821759617056,0.0005914813241778002,0.025893852537571385,0.0541308109402493,0.002748149349557105,0.010588043895921584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7823185045374017,3.6799153853854567,5.5771808349934595,2.638310205292545,2.8735564296060274,6.4235474926633715,0.8718099819376178,4.687072316602372,8.353818503184236,1.0586776299234733,1.8975325761435065,3.4305061771365977,7.757710255768454,9.254410566450025,2.454548938276894,3.6518008124774455,6.3303405012029055,0.7654471967855537,2.282215372551828,3.1124319373253573,0.02218713155004326,0.12238905841122634,0.0014579014173903971,0.0005933015785086042,0.011455633130115208,0.001024368971847349,1.581361083987247,0.9793122380819518,0.33971660149540045,0.09820993278723049,0.13722551224603283,3.701781398820184,0.7508593498527623,1.0618747965476183,7.203778542301147e-10,0.9863062425931476
d6c95d02,1.2792365855068355,74.7,0.0971987005207033,0.17716127423562456,0.26316358728192313,0.32055613187283166,0.1523192174844685,0.94220094981149,0.04943167519771829,0.08096574807993859,0.05815374349103839,0.1166875823320882,0.11675477573898334,0.12064749149898533,0.16855712209084817,0.24227920911704015,0.12754052630288568,0.27774039368132575,0.3842098418615579,0.16231914102443615,0.47879312272122715,0.05811426941766105,7.409365356729791e-05,0.09413085441324014,0.939844884040054,5.717095125095828e-05,0.0022988948201851976,0.03556711878577359,0.000366027826718187,0.013498528585226518,0.07745536743028482,0.0035103806496537657,0.0016806570084150843,0.0031651295434772225,0.017242641568461062,0.001147944621104596,0.00279419338014753,0.019313246362092498,0.001795343571617006,0.00853261579818621,0.04480582412375775,0.002496777450775959,0.005958741813677775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968783374205436,4.6954221863589,6.997974952202248,0.7490653955282275,3.973836206226096,9.792057506617047,1.504538846130309,9.353697162827276,4.028674174735926,0.5923487796972049,1.1699865883509337,2.89278403920263,8.479536652408731,8.384815321335802,2.6229774212331045,3.3222704833580186,6.861931866853801,0.7268170037190668,2.439599870862813,3.138799379806636,0.02149811831256079,0.11985878841820052,0.0014286638446905976,0.0005811509196877527,0.011820815263791523,0.001033151179285643,1.6465374877660388,0.9882434335896385,0.34042289697609335,0.09655285544732373,0.15935323006191474,3.697080515030433,0.7511631932259989,1.0703826083740435,7.482282629744338e-10,0.992211595695848
536da11d,1.2193032174619032,74.7,0.09830135758324728,0.17590155349730482,0.26575376259178557,0.31932539851862696,0.1391924128676887,0.8725291370893541,0.06275893828610364,0.0886528151961042,0.05879283928546201,0.12022025259286051,0.1158909808714193,0.1193087075238251,0.1688617757861175,0.2395341771819718,0.1279423608375426,0.26932740422242457,0.39999152271538957,0.16333179951416418,0.47531899752308976,0.052835953477083676,4.427789446700355e-05,0.086312181496138,0.8702223007883284,6.28728255515509e-05,0.0022439634754741473,0.0398287679012907,0.002128522623688096,0.02080164776112484,0.08667578266032698,0.0019770325357772126,0.0012636538406543506,0.0028892487608552495,0.009777203486345436,0.0007187274292153166,0.0034940899369796685,0.013785880100292372,0.003868869947935399,0.016308925516058437,0.023167824213427446,0.003043097377488872,0.0090907973830815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189350512905933,2.370368740489432,7.131728181411561,2.899077584054371,2.6927593717583824,6.582644397727467,0.5468230487781244,3.603726253060944,3.3906920869118626,0.8294221220590682,1.4959218547070454,3.078865361754062,9.158680084557794,8.205083281594908,2.5301190970028475,3.493301214448881,6.433569786755387,0.7602014297231174,2.181216962353309,3.2167447815009447,0.021996987759773486,0.127453073468626,0.001506272553990547,0.0005496690752695068,0.012039382153143107,0.0010356247653431816,1.6273630014803107,0.9890541979072853,0.32566324612331554,0.09597661857089419,0.15918040874736877,3.6835755159787094,0.7509387925168568,1.065691112328023,7.477939257443288e-10,0.9925862770236098
4b17e0f4,1.1618911672499839,74.7,0.09574352405374897,0.17659983506794796,0.2615393279282387,0.3190960949890719,0.1394786378670921,0.8542391731316299,0.038130503241783895,0.07721255446186374,0.05440764346441327,0.12133653638755489,0.11148639230927876,0.11891406821420032,0.1684160624935033,0.24246937449614023,0.12740853381537318,0.27700825023859804,0.3802011997307449,0.16174306183197867,0.4764491281461651,0.0022318344856508934,5.85614064476813e-05,0.13718824197499355,0.8520994403045413,4.850487048538732e-05,0.002091227956603227,0.034758231128704936,0.0010531974235526201,0.002319074689526334,0.07270646022709039,0.00450609423477336,0.0008764084870929485,0.0029998881390393846,0.010157885791313872,0.002916817724087917,0.002579830476360109,0.015359548402044863,0.0015743322207095655,0.013805745499853311,0.009868865597515477,0.006403175862166532,0.020910774786862856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341060885499291,2.5766931497044174,2.6647602888891933,3.9527842708888286,3.1065132264215976,7.755827410782735,1.7527373403283706,9.127988609365527,7.148957426155818,0.7974640575756777,1.0702549370376662,3.0368410854358534,8.353521623824507,7.72255438572234,2.322206251700969,3.195580628355868,6.28642717189951,0.8007972379376662,2.5177633955908427,3.1792027928654054,0.02149484265709914,0.11887312306053578,0.0014966326625206064,0.0005017436052215804,0.01189828949737462,0.0010366205045697844,1.577123671713508,0.9874928541807888,0.31045179420935354,0.09569233497194243,0.17392425665723546,3.653839925925079,0.7508852397538814,1.0709031581860655,7.37344098724318e-10,0.99134467486138
95bc208b,1.2957381781558177,74.7,0.09362968644159281,0.1716263341966454,0.2639023869949096,0.31859072298545527,0.17653278907311834,0.936826370095741,0.03643375567903621,0.08380294951722324,0.054312368521921235,0.11794651742329249,0.10863017337956471,0.12014987434967427,0.17097432779140267,0.22375480044885934,0.12687061455121296,0.2783493903865973,0.3864871560469186,0.16283550382381626,0.4743459421470943,0.012325899511947186,2.3631114008881794e-05,0.16418325844716228,0.9129475437088285,8.080035064188461e-05,0.023798026036270695,0.031505422504090004,0.0008006619203114618,0.004127671254634746,0.08200741477069345,0.0017955347465297858,0.0014650234729094655,0.0021025401952100126,0.0064327316590407635,0.0011668625764162928,0.003751400164519183,0.010973408110611567,0.002418120521721856,0.011270108987368008,0.016182623166669914,0.0013977118320049728,0.006960329858814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416648420543102,7.249902188137253,6.21749903269388,5.39132345279659,2.212894972181172,6.665863730276794,1.2949671331734074,2.834919925103065,4.472862913055318,0.5428781045744331,1.5561625699946247,3.27792645201497,8.656271799526237,9.628405482657712,2.679763582902103,3.6595460749077264,6.5280913851468165,0.7908942527094123,2.288706216829597,3.1586689598873146,0.021594985752391743,0.12212768017624477,0.0014528310140376859,0.0005247380698846707,0.013310135579330359,0.0010365399791676774,1.5861843924108796,0.9839005790557,0.34347442195558514,0.09812418921224673,0.15863828421231083,3.645636396401148,0.7508596290116613,1.0714580649031502,7.518830225470611e-10,0.9893959709161676
de5e6e37,1.2314360107029252,74.7,0.09677377259139985,0.17749710525278553,0.2671389708721706,0.3175434198864754,0.059676708356382197,0.960875340220652,0.07312748784776567,0.08242176545910673,0.049888748242519994,0.11931063711496993,0.12112193241670965,0.12097080510985829,0.17169349583073867,0.23982701481775962,0.1285590176170301,0.2712118120302575,0.40164608296922416,0.16272792753440224,0.47235891223854853,0.010214586984880829,0.00017163635159762324,0.04929048501990374,0.9555359239542668,4.257873870762294e-05,0.0052968375276776225,0.043681832106621334,0.0019766509558102542,0.02746900478533408,0.08124315933718525,0.0011786061219214883,0.0012833803775437176,0.004819718742477682,0.008868633729641353,0.002115015334269149,0.002890134309464644,0.02107089345266136,0.0026493561501812466,0.015592825180793113,0.013079428172439312,0.004204029150843249,0.010623758351132745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8689099426093847,1.858739815896482,12.342635007706695,2.9176828627169407,1.1565126001243735,4.737989545331996,0.8510634216089019,3.7167825850513707,9.011827052783024,1.3658656900620718,2.6590205404102076,3.737374179378255,8.675805977716385,7.914287931098717,2.5045708040129355,3.6181481712810153,7.766385313746723,0.7654826081778933,2.2198023757066028,2.9556590496454955,0.021861392132074234,0.12359088361994075,0.0015346736706189133,0.0005745786832120307,0.013165598657479127,0.001042125900602296,1.6658602172386099,0.986066169877634,0.30016629080419466,0.0993711860616766,0.1632968163885903,3.6460570468110247,0.7501118688940613,1.0677118976496753,7.167266964449896e-10,0.9902186193530799
bbc882c5,1.1893818035517376,74.7,0.0983655254642008,0.1797547231981532,0.26437168659764665,0.32237823231612234,0.0786471429955824,0.9245593824345839,0.04499809654883763,0.09034100398958086,0.05449074619452925,0.12312315730158425,0.11748267289648891,0.12032785447596145,0.1700165293859496,0.24891978573254847,0.1263362301969123,0.27483120304744063,0.391947626548587,0.163100551065238,0.4816559135670067,0.002446606917449246,0.00045912825644149694,0.07574140782169166,0.9220831558113723,3.4608188221801715e-05,0.0024416184349897677,0.028093098024454307,0.00014266335800000864,0.016762335166383313,0.08445981627743855,0.005881187712142307,0.001095843889986222,0.00525899695740419,0.01046431648174738,0.0023225428275326257,0.002501979289569461,0.020427824006356485,0.0023283661252797845,0.004494984619011363,0.018403309820293787,0.0013186062019144228,0.00961913170127356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615365168785054,7.552973843992196,8.66162806575925,1.1006465363961706,2.997667357727479,10.132271733410297,2.3456070970017935,7.337959730645789,8.287669792782134,0.36141812955168057,1.180730077356109,3.263719099397495,8.751310327677254,7.905842573564001,2.468021690369131,3.4985427103799456,6.267644067086398,0.7873796664307166,2.150159427918123,3.251097595244579,0.022455838993831644,0.11667055503623998,0.0014895862892565425,0.0005950286878442234,0.011442688028240304,0.0010456459174023743,1.5929900000184076,0.9899937194963698,0.3372415774607558,0.09945811706306218,0.14709736245571542,3.799103830929437,0.7502114389150122,1.059584045154824,7.290349616187667e-10,0.9933345291601828
552bb99d,1.1307818869260218,74.7,0.09416867537283362,0.1694316257238511,0.27033419795473485,0.3188677496397175,0.11412180209057905,0.7980027886274492,0.07836010609578531,0.0814531381199437,0.0530087673161637,0.11609766492384026,0.11339959387849685,0.11735558455733698,0.16627835037552394,0.2246609422386924,0.12932524756025432,0.2780801197307863,0.40359722657316394,0.16244075240155645,0.47529474687787854,0.00133181273969172,5.035796106198909e-05,0.11273963138982535,0.7752024896381856,4.413447730779617e-05,0.022756164511955817,0.050223502879480915,0.0006097372664940734,0.027526865949810325,0.07852103522397831,0.002932102895965384,0.0011811197020535717,0.0022551068715195946,0.007866740407453743,0.004406604923850627,0.0024459533960018505,0.01724688589699022,0.001053944347845715,0.007986956608912474,0.02662211275719856,0.002200053449913747,0.015448653176793456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234188873836095,3.175849692474341,7.9041357496892894,4.518502761521821,2.950575422540881,2.533940246932207,1.7087845930948957,6.763099186485534,7.776100292146722,0.8490505806979322,1.926956307125223,3.252709612395062,8.927870718462877,8.447053551217587,2.5290585074525875,3.3912543884061805,6.299073077085006,0.7319388449699437,2.2832009700333895,2.9588505906318154,0.021567781927694412,0.12903705497855913,0.001488634908058855,0.0005170968097258497,0.014286715758134307,0.0010219090521685465,1.5138609897797217,0.9832563878661377,0.3196839675895862,0.09710016787836073,0.14871197592767946,3.63603581175235,0.7501415250228136,1.0693067493427282,7.429874329713382e-10,0.9885770838281129
f8c1f10f,1.2676556165622646,74.7,0.09521764544102324,0.17903732931961347,0.26938166954936077,0.3190405773441948,0.07554624773013417,0.9846890681241937,0.06836313997553875,0.0831439383586061,0.05455254990790012,0.11319508792500753,0.11790529849016207,0.12148418474952337,0.17144118251802257,0.2441866206912945,0.12825348783407595,0.2823620696631152,0.3975294511508911,0.16271019347272297,0.47537096121566663,0.006756754352983966,7.321979562950968e-05,0.0687162735815207,0.9827292342125348,0.0002645393878543681,0.00169529452380442,0.04128433882140967,0.0026761990847170626,0.02440260206941201,0.0810173304739776,0.002126607884628493,0.0014189505713144285,0.0031633796471630623,0.001888087450994689,0.003457071322674126,0.0060374214905095395,0.017654011516472837,0.0011600218661615253,0.0215721251499367,0.03687032314775712,0.0014835664585351356,0.0072490085291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35647026059863,1.5935669314748238,13.284402549969775,3.824701108356912,3.7646592978939135,3.509684346868639,2.1802236432296547,6.386606368752541,5.876057141207582,0.6474621905401701,1.8995151863628408,3.177598135033936,9.002296227795034,9.56711198453573,2.6378158705724553,3.6481225442404313,7.374108542328682,0.7559446362101202,2.3533255093750376,3.221764584178464,0.02168994405249534,0.12209416067147928,0.0013327470092397687,0.0006024637616520364,0.013561785857514835,0.0010330267699959394,1.6261091195184592,0.9848148792079093,0.32272257108302366,0.09608701974482377,0.15608114605437573,3.693585004044202,0.7510710293191313,1.0664742064063484,7.234827849262025e-10,0.9896831881750308
c0d13110,1.2045714572867208,75.2,0.09581281768436793,0.1748952492976336,0.261999784332927,0.3204262452261747,0.12337686687641118,0.8875180408342147,0.05571879320951245,0.08264051004670113,0.05260502922906684,0.12236410214238623,0.11246932168165069,0.11959319992607519,0.1699107183636462,0.23518182960317943,0.1277122266274506,0.27428126021222154,0.38400586615910887,0.1624837638439152,0.47836872660843416,0.004780530066826777,6.690597264555004e-05,0.11852943083693886,0.8848240182746601,0.0002889293816292553,0.002405093177925351,0.037297874846247824,0.002712977428366443,0.015707940934898187,0.07893097161161236,0.003709538435088764,0.0014061652735887144,0.003287434798907037,0.005037792033704004,0.0019279126037089805,0.006892527352914241,0.013756308643766424,0.0026247662978281443,0.0211124589123365,0.04053393170502316,0.00152714994726298,0.010335610923411254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265822397610044,1.2489814148559428,5.5345373538182665,1.1975695966141802,1.6045604447139326,8.818517793705302,1.8194982399589732,3.7763860513281124,2.940059141775688,1.2108940159822061,1.28043071164709,3.4436833841994967,7.987177252802833,10.670118670483681,2.626015777901761,3.4046415394455387,6.37786628795812,0.7547584722315305,2.256318786563807,3.3043455019438315,0.021793740263999967,0.12598322837979498,0.0012504693786638927,0.0005552270202693117,0.013855396388784481,0.0010274258278978735,1.5678393902505254,0.9898302163963427,0.3348128726976306,0.09709987096995112,0.13524669463391364,3.674345745190975,0.7500164318600702,1.074155337897123,7.357977178647288e-10,0.9932017095721267
fdde585e,1.321318689402832,75.2,0.0929732377812527,0.1741305105927531,0.2622383888497459,0.32265345498916576,0.265394771326412,0.8645738748758673,0.03590916053816241,0.09277600370438874,0.05511429953692836,0.12086369558275394,0.10294171822407577,0.11912773533432565,0.16553267197133434,0.23773112447259934,0.12626294671031296,0.275586056513838,0.38486616332508666,0.16327943535881878,0.4820274746195128,0.022606221094688253,0.0001343047061103178,0.24265424552561343,0.8626644282389471,0.0001942357192513697,0.0017152109176689523,0.027564671235463616,0.0010496989227215812,0.007294790379977214,0.08617098815365015,0.006605015550738583,0.0014369282579056366,0.0037395885142208775,0.01209501640427678,0.0017239784318044352,0.005394215485652586,0.015308752860119845,0.0022219228956356064,0.012297637897598057,0.024192133092403163,0.0015340783140097528,0.013690785218881936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804540898250667,1.9465542440917736,6.462970805747337,1.2446910124205381,2.5814457533440307,8.202485821307162,1.81092844827483,5.549067596460644,7.753190578769517,0.569675217248232,2.146702411058964,3.170332267486127,8.483662901514002,8.390151388067073,2.5401729121616636,3.7328223307721813,6.273512897815576,0.7457892396331635,2.2342864972107903,2.879848327125957,0.021638263140004586,0.1211968911074769,0.0015055188399682843,0.0004856283089264097,0.013101452300221968,0.001036928280399731,1.5327609772755166,0.9864553302526952,0.3092124721099082,0.09539917038666626,0.16337519092877295,3.6330994621724804,0.7502045536463816,1.0696532146011606,7.392340958287573e-10,0.9906125898219605
